user,item,rating
57.0,1419.0,4.0
18.0,3614.0,3.0
3.0,2715.0,4.0
72.0,181.0,5.0
11.0,1658.0,3.0
64.0,3159.0,5.0
12.0,1401.0,5.0
56.0,2164.0,5.0
14.0,3663.0,5.0
17.0,874.0,2.0
8.0,2750.0,5.0
35.0,3999.0,3.0
46.0,3602.0,4.0
79.0,2134.0,4.0
39.0,1453.0,3.0
86.0,2077.0,4.0
68.0,3275.0,5.0
89.0,2862.0,5.0
27.0,2245.0,4.0
64.0,479.0,4.0
67.0,3052.0,3.0
27.0,2729.0,5.0
90.0,606.0,5.0
45.0,2126.0,3.0
86.0,1149.0,3.0
0.0,1305.0,4.0
38.0,928.0,2.0
88.0,548.0,3.0
89.0,2445.0,4.0
95.0,1678.0,5.0
42.0,3441.0,2.0
74.0,2019.0,3.0
8.0,3815.0,4.0
77.0,649.0,2.0
69.0,2407.0,3.0
13.0,2447.0,3.0
99.0,2117.0,2.0
44.0,95.0,3.0
32.0,2905.0,5.0
88.0,1650.0,1.0
18.0,1105.0,4.0
94.0,1512.0,1.0
84.0,3603.0,2.0
33.0,3728.0,2.0
31.0,3351.0,1.0
77.0,3111.0,5.0
92.0,3364.0,5.0
71.0,526.0,5.0
39.0,3111.0,3.0
75.0,1193.0,4.0
90.0,2129.0,4.0
5.0,3975.0,4.0
19.0,198.0,4.0
23.0,2822.0,5.0
83.0,2415.0,5.0
34.0,2641.0,5.0
32.0,3529.0,3.0
71.0,1108.0,4.0
80.0,496.0,2.0
24.0,3072.0,4.0
96.0,256.0,3.0
42.0,609.0,5.0
13.0,896.0,2.0
84.0,1427.0,2.0
63.0,2478.0,4.0
48.0,1852.0,1.0
44.0,632.0,2.0
97.0,3678.0,2.0
28.0,3190.0,4.0
22.0,3825.0,5.0
69.0,2013.0,4.0
98.0,3353.0,5.0
87.0,90.0,4.0
99.0,400.0,3.0
11.0,1804.0,5.0
2.0,3348.0,4.0
88.0,1286.0,3.0
53.0,2592.0,4.0
45.0,3166.0,3.0
39.0,3722.0,5.0
22.0,2883.0,2.0
4.0,894.0,4.0
45.0,2677.0,4.0
74.0,841.0,3.0
57.0,1652.0,5.0
44.0,1369.0,4.0
38.0,980.0,3.0
25.0,3020.0,5.0
29.0,2585.0,1.0
58.0,2059.0,3.0
48.0,3859.0,3.0
51.0,735.0,3.0
5.0,1931.0,4.0
38.0,2001.0,3.0
73.0,1397.0,3.0
87.0,1714.0,4.0
92.0,1238.0,5.0
6.0,2428.0,5.0
13.0,2080.0,2.0
2.0,1057.0,3.0
12.0,800.0,5.0
6.0,3396.0,3.0
52.0,51.0,2.0
5.0,1709.0,4.0
3.0,1999.0,5.0
34.0,882.0,5.0
34.0,1173.0,3.0
85.0,1225.0,3.0
35.0,2200.0,3.0
46.0,2423.0,4.0
37.0,2943.0,2.0
23.0,1506.0,3.0
7.0,3581.0,3.0
23.0,1506.0,4.0
29.0,719.0,3.0
96.0,2448.0,4.0
70.0,3682.0,5.0
2.0,3546.0,2.0
58.0,1172.0,3.0
67.0,1974.0,3.0
32.0,3131.0,4.0
44.0,613.0,4.0
54.0,2745.0,5.0
86.0,2686.0,4.0
0.0,233.0,4.0
64.0,2221.0,4.0
86.0,3812.0,5.0
5.0,3671.0,4.0
88.0,2307.0,1.0
34.0,826.0,4.0
29.0,1524.0,1.0
2.0,173.0,2.0
18.0,3125.0,4.0
94.0,208.0,2.0
32.0,3117.0,3.0
5.0,3608.0,5.0
42.0,3524.0,3.0
54.0,2377.0,4.0
13.0,3787.0,2.0
22.0,3964.0,3.0
76.0,670.0,2.0
72.0,2860.0,3.0
75.0,3104.0,4.0
54.0,913.0,4.0
49.0,3630.0,4.0
42.0,2607.0,2.0
67.0,3520.0,2.0
79.0,605.0,3.0
10.0,2865.0,5.0
76.0,2836.0,2.0
40.0,893.0,4.0
17.0,1378.0,3.0
85.0,2407.0,4.0
12.0,2090.0,5.0
97.0,788.0,3.0
2.0,1271.0,1.0
98.0,1335.0,2.0
5.0,1185.0,4.0
37.0,964.0,3.0
11.0,3832.0,5.0
18.0,1425.0,4.0
95.0,950.0,5.0
55.0,1120.0,5.0
40.0,1280.0,4.0
74.0,1326.0,5.0
3.0,2003.0,4.0
9.0,3372.0,2.0
5.0,924.0,3.0
80.0,1168.0,3.0
45.0,87.0,5.0
93.0,3160.0,4.0
38.0,2337.0,4.0
11.0,1033.0,3.0
37.0,3676.0,3.0
32.0,3576.0,4.0
45.0,3307.0,4.0
39.0,1489.0,4.0
11.0,696.0,4.0
35.0,3936.0,4.0
45.0,3795.0,3.0
77.0,1857.0,4.0
39.0,958.0,4.0
1.0,3497.0,4.0
64.0,2099.0,4.0
39.0,768.0,4.0
12.0,1749.0,5.0
70.0,723.0,3.0
54.0,1117.0,3.0
96.0,2389.0,1.0
45.0,1400.0,3.0
35.0,220.0,5.0
29.0,714.0,1.0
70.0,2025.0,4.0
91.0,2823.0,2.0
24.0,3075.0,3.0
27.0,2385.0,4.0
94.0,1250.0,2.0
77.0,731.0,2.0
62.0,2517.0,4.0
35.0,3694.0,3.0
3.0,3844.0,3.0
15.0,65.0,2.0
12.0,3313.0,5.0
4.0,3530.0,4.0
28.0,1651.0,3.0
45.0,1935.0,5.0
27.0,3345.0,5.0
38.0,2046.0,2.0
32.0,1089.0,5.0
53.0,788.0,5.0
48.0,2791.0,2.0
15.0,3050.0,1.0
39.0,1191.0,3.0
27.0,2245.0,5.0
82.0,725.0,4.0
88.0,1042.0,2.0
20.0,1657.0,4.0
68.0,2141.0,4.0
9.0,2452.0,2.0
84.0,983.0,2.0
85.0,2033.0,4.0
18.0,3976.0,4.0
45.0,2688.0,5.0
12.0,2218.0,5.0
9.0,62.0,4.0
48.0,1032.0,2.0
19.0,3934.0,3.0
93.0,2072.0,4.0
87.0,2167.0,5.0
43.0,3057.0,4.0
29.0,2195.0,1.0
52.0,250.0,4.0
39.0,3999.0,3.0
27.0,2936.0,4.0
44.0,1191.0,2.0
60.0,2843.0,3.0
62.0,1300.0,3.0
44.0,2555.0,4.0
62.0,1947.0,4.0
67.0,70.0,2.0
85.0,2985.0,4.0
57.0,804.0,3.0
1.0,1971.0,3.0
74.0,708.0,4.0
51.0,3353.0,4.0
73.0,3689.0,4.0
9.0,1377.0,1.0
67.0,2124.0,2.0
95.0,3704.0,4.0
64.0,2549.0,4.0
55.0,2871.0,3.0
74.0,3247.0,4.0
59.0,3916.0,3.0
84.0,2322.0,2.0
26.0,211.0,1.0
27.0,2405.0,5.0
48.0,862.0,1.0
18.0,2287.0,2.0
21.0,3627.0,2.0
76.0,2401.0,1.0
35.0,3088.0,3.0
65.0,3854.0,2.0
72.0,3046.0,3.0
79.0,876.0,3.0
93.0,3899.0,5.0
0.0,796.0,1.0
96.0,1088.0,3.0
5.0,2025.0,4.0
90.0,2698.0,4.0
27.0,1487.0,3.0
76.0,1488.0,3.0
61.0,2837.0,1.0
14.0,825.0,3.0
35.0,3846.0,4.0
30.0,1389.0,1.0
32.0,3656.0,4.0
27.0,193.0,4.0
95.0,708.0,4.0
24.0,225.0,2.0
2.0,3094.0,1.0
59.0,173.0,3.0
72.0,2134.0,3.0
6.0,796.0,2.0
61.0,1249.0,3.0
17.0,493.0,3.0
2.0,3972.0,2.0
35.0,3785.0,4.0
62.0,1801.0,4.0
50.0,2845.0,4.0
14.0,242.0,4.0
89.0,1660.0,3.0
20.0,1545.0,5.0
25.0,877.0,4.0
5.0,3631.0,4.0
51.0,2911.0,1.0
64.0,2609.0,3.0
74.0,1300.0,3.0
28.0,3730.0,3.0
9.0,3043.0,1.0
29.0,3481.0,2.0
38.0,709.0,2.0
43.0,2966.0,5.0
22.0,3774.0,4.0
89.0,2404.0,4.0
32.0,3.0,4.0
86.0,3713.0,4.0
97.0,363.0,4.0
15.0,3492.0,1.0
12.0,3053.0,4.0
1.0,1957.0,3.0
67.0,1544.0,2.0
14.0,1290.0,3.0
4.0,3849.0,3.0
99.0,2186.0,4.0
31.0,3791.0,2.0
39.0,3616.0,5.0
12.0,409.0,4.0
79.0,915.0,5.0
70.0,37.0,4.0
14.0,1400.0,3.0
16.0,3586.0,3.0
77.0,2143.0,3.0
29.0,3913.0,2.0
80.0,2851.0,2.0
62.0,1006.0,4.0
67.0,3608.0,3.0
97.0,1724.0,2.0
76.0,3091.0,2.0
6.0,2241.0,3.0
15.0,763.0,1.0
87.0,1366.0,2.0
52.0,579.0,4.0
83.0,3383.0,3.0
62.0,1469.0,4.0
42.0,2099.0,4.0
10.0,2206.0,3.0
34.0,2829.0,3.0
23.0,256.0,4.0
21.0,1069.0,4.0
64.0,1257.0,4.0
86.0,881.0,4.0
68.0,3063.0,4.0
47.0,3689.0,3.0
55.0,1797.0,5.0
55.0,3112.0,4.0
82.0,617.0,5.0
15.0,514.0,2.0
80.0,3679.0,3.0
3.0,777.0,2.0
98.0,3317.0,2.0
78.0,2685.0,4.0
97.0,141.0,1.0
52.0,1305.0,3.0
87.0,2509.0,2.0
18.0,96.0,2.0
0.0,419.0,2.0
26.0,2309.0,2.0
26.0,2130.0,2.0
31.0,3461.0,2.0
98.0,1226.0,5.0
32.0,3280.0,3.0
29.0,2664.0,2.0
89.0,2669.0,4.0
76.0,1226.0,3.0
51.0,2748.0,3.0
6.0,1130.0,5.0
18.0,3372.0,3.0
63.0,3844.0,4.0
18.0,843.0,2.0
31.0,1973.0,3.0
53.0,3383.0,5.0
30.0,3683.0,1.0
65.0,420.0,3.0
91.0,2086.0,1.0
91.0,951.0,1.0
26.0,75.0,2.0
60.0,652.0,2.0
21.0,153.0,4.0
23.0,356.0,1.0
70.0,2799.0,4.0
65.0,545.0,1.0
91.0,1660.0,3.0
0.0,3208.0,3.0
8.0,686.0,3.0
6.0,3871.0,3.0
37.0,2314.0,2.0
99.0,3778.0,4.0
90.0,1276.0,5.0
97.0,932.0,1.0
65.0,1895.0,3.0
5.0,1538.0,5.0
65.0,3080.0,4.0
3.0,3704.0,4.0
30.0,2461.0,1.0
15.0,2080.0,1.0
38.0,2716.0,3.0
97.0,1098.0,3.0
74.0,1377.0,1.0
83.0,3311.0,5.0
67.0,3184.0,2.0
12.0,133.0,4.0
70.0,2576.0,3.0
83.0,1249.0,5.0
18.0,2926.0,3.0
38.0,2612.0,2.0
51.0,3228.0,3.0
62.0,23.0,4.0
2.0,2951.0,2.0
96.0,2667.0,4.0
91.0,393.0,1.0
8.0,3013.0,4.0
9.0,690.0,2.0
8.0,3899.0,4.0
47.0,917.0,5.0
53.0,68.0,4.0
60.0,2097.0,4.0
71.0,3057.0,5.0
65.0,584.0,2.0
95.0,2711.0,3.0
61.0,1447.0,3.0
59.0,2562.0,3.0
74.0,2887.0,2.0
97.0,1076.0,1.0
52.0,250.0,2.0
67.0,3223.0,2.0
9.0,3954.0,1.0
84.0,884.0,2.0
88.0,3699.0,1.0
62.0,1513.0,3.0
80.0,1422.0,4.0
87.0,195.0,3.0
27.0,253.0,3.0
32.0,955.0,4.0
95.0,1231.0,5.0
82.0,2306.0,5.0
48.0,1417.0,1.0
6.0,3166.0,5.0
67.0,3324.0,3.0
99.0,3150.0,3.0
99.0,1280.0,5.0
41.0,2893.0,4.0
14.0,3651.0,4.0
28.0,804.0,3.0
9.0,1483.0,4.0
45.0,1275.0,2.0
36.0,2761.0,4.0
91.0,3201.0,2.0
30.0,1165.0,1.0
59.0,2633.0,3.0
36.0,3265.0,4.0
98.0,3391.0,3.0
93.0,3328.0,5.0
62.0,3906.0,2.0
9.0,1694.0,1.0
83.0,2277.0,3.0
84.0,3426.0,2.0
53.0,1553.0,4.0
10.0,835.0,3.0
11.0,2326.0,3.0
54.0,1705.0,5.0
53.0,3793.0,4.0
53.0,2735.0,5.0
5.0,1257.0,4.0
30.0,2682.0,1.0
73.0,3024.0,4.0
67.0,2126.0,2.0
83.0,3911.0,4.0
11.0,1066.0,3.0
9.0,2837.0,1.0
67.0,2584.0,3.0
0.0,1630.0,4.0
80.0,2284.0,2.0
38.0,535.0,1.0
77.0,2241.0,3.0
89.0,1850.0,4.0
72.0,1351.0,3.0
97.0,2976.0,3.0
2.0,625.0,2.0
61.0,3416.0,3.0
87.0,397.0,4.0
11.0,131.0,3.0
80.0,288.0,2.0
5.0,164.0,4.0
25.0,1822.0,4.0
66.0,352.0,5.0
74.0,2472.0,3.0
64.0,110.0,4.0
14.0,3727.0,3.0
37.0,1031.0,3.0
15.0,2430.0,1.0
96.0,3653.0,4.0
18.0,983.0,2.0
79.0,318.0,1.0
64.0,1076.0,2.0
27.0,3651.0,5.0
87.0,841.0,5.0
16.0,1714.0,4.0
51.0,214.0,2.0
11.0,1579.0,5.0
79.0,1593.0,1.0
94.0,2308.0,2.0
11.0,1491.0,3.0
74.0,3914.0,4.0
0.0,2456.0,4.0
50.0,2484.0,3.0
37.0,1624.0,3.0
0.0,2352.0,4.0
42.0,1485.0,4.0
52.0,17.0,3.0
60.0,2253.0,5.0
67.0,714.0,2.0
90.0,14.0,5.0
74.0,1591.0,2.0
52.0,527.0,4.0
32.0,1497.0,5.0
70.0,1993.0,4.0
22.0,2201.0,3.0
32.0,2605.0,4.0
53.0,407.0,4.0
55.0,3571.0,3.0
9.0,2049.0,2.0
55.0,3574.0,4.0
37.0,1698.0,1.0
10.0,475.0,2.0
76.0,140.0,3.0
76.0,1699.0,3.0
69.0,3426.0,5.0
91.0,1327.0,2.0
14.0,2824.0,5.0
3.0,3893.0,4.0
45.0,3533.0,5.0
0.0,1278.0,3.0
52.0,3930.0,3.0
43.0,3062.0,3.0
61.0,813.0,3.0
72.0,1997.0,4.0
55.0,2829.0,3.0
58.0,2706.0,3.0
84.0,1660.0,2.0
88.0,2005.0,1.0
61.0,951.0,2.0
96.0,2288.0,3.0
72.0,2715.0,2.0
45.0,2464.0,4.0
13.0,153.0,1.0
64.0,1756.0,5.0
91.0,792.0,2.0
49.0,3631.0,4.0
65.0,431.0,3.0
16.0,3287.0,4.0
67.0,2444.0,3.0
55.0,3537.0,4.0
24.0,3525.0,3.0
87.0,3837.0,4.0
44.0,11.0,3.0
2.0,3263.0,4.0
78.0,2759.0,3.0
38.0,3256.0,4.0
72.0,3693.0,2.0
97.0,2809.0,1.0
72.0,1360.0,4.0
27.0,1273.0,2.0
43.0,2126.0,4.0
35.0,3988.0,5.0
53.0,1786.0,3.0
77.0,274.0,4.0
14.0,1616.0,3.0
45.0,1755.0,3.0
38.0,3563.0,2.0
38.0,2389.0,1.0
40.0,3608.0,5.0
26.0,2564.0,4.0
87.0,2171.0,3.0
43.0,1585.0,3.0
16.0,1468.0,4.0
45.0,3379.0,4.0
1.0,1322.0,3.0
39.0,566.0,4.0
44.0,2390.0,3.0
67.0,3053.0,3.0
84.0,506.0,3.0
93.0,598.0,4.0
67.0,462.0,2.0
97.0,1226.0,3.0
16.0,917.0,5.0
13.0,1583.0,3.0
18.0,1373.0,3.0
60.0,3422.0,4.0
60.0,1246.0,2.0
57.0,3050.0,4.0
48.0,1611.0,1.0
13.0,1310.0,2.0
35.0,1650.0,3.0
38.0,1585.0,3.0
79.0,1713.0,3.0
21.0,2137.0,3.0
52.0,3778.0,2.0
57.0,1745.0,4.0
94.0,3874.0,2.0
2.0,3299.0,3.0
2.0,1061.0,2.0
7.0,622.0,4.0
76.0,3077.0,2.0
62.0,3553.0,5.0
29.0,1689.0,1.0
16.0,539.0,5.0
43.0,3461.0,5.0
1.0,3398.0,5.0
70.0,3820.0,4.0
57.0,2486.0,5.0
26.0,3141.0,4.0
41.0,2717.0,4.0
27.0,2434.0,3.0
9.0,1447.0,3.0
65.0,3193.0,3.0
46.0,1241.0,4.0
76.0,3109.0,3.0
17.0,3507.0,4.0
89.0,2086.0,3.0
87.0,540.0,3.0
38.0,2093.0,3.0
23.0,3221.0,5.0
85.0,2248.0,3.0
72.0,1280.0,4.0
90.0,811.0,5.0
17.0,622.0,3.0
3.0,1880.0,2.0
0.0,483.0,4.0
83.0,2293.0,4.0
8.0,69.0,4.0
21.0,3213.0,3.0
29.0,2199.0,2.0
10.0,1874.0,3.0
79.0,3061.0,3.0
89.0,1415.0,3.0
62.0,1968.0,5.0
23.0,704.0,1.0
84.0,480.0,3.0
61.0,224.0,2.0
6.0,1760.0,3.0
53.0,1998.0,3.0
99.0,2387.0,4.0
9.0,3572.0,3.0
44.0,2117.0,4.0
53.0,3232.0,4.0
88.0,1708.0,1.0
39.0,881.0,4.0
29.0,2642.0,1.0
67.0,363.0,3.0
97.0,400.0,2.0
47.0,3199.0,4.0
45.0,1622.0,5.0
17.0,2349.0,2.0
98.0,1931.0,3.0
24.0,312.0,2.0
5.0,2034.0,5.0
57.0,181.0,5.0
65.0,3395.0,4.0
69.0,333.0,3.0
74.0,781.0,5.0
90.0,1243.0,4.0
83.0,2435.0,5.0
52.0,3793.0,3.0
93.0,1414.0,5.0
31.0,3071.0,3.0
20.0,3734.0,4.0
72.0,1224.0,3.0
14.0,1254.0,3.0
41.0,3521.0,4.0
29.0,381.0,3.0
27.0,3710.0,4.0
97.0,2726.0,3.0
17.0,3731.0,4.0
33.0,309.0,1.0
9.0,1079.0,3.0
88.0,1856.0,1.0
38.0,3357.0,4.0
78.0,3490.0,3.0
37.0,3033.0,2.0
10.0,1752.0,5.0
86.0,3899.0,4.0
42.0,364.0,4.0
27.0,2285.0,5.0
49.0,2989.0,4.0
38.0,2569.0,2.0
89.0,1099.0,3.0
54.0,2470.0,4.0
80.0,3212.0,2.0
90.0,3757.0,5.0
21.0,3286.0,3.0
62.0,3543.0,5.0
45.0,2914.0,3.0
29.0,2037.0,2.0
35.0,2942.0,4.0
4.0,280.0,5.0
84.0,2422.0,2.0
6.0,282.0,4.0
95.0,1243.0,4.0
82.0,2059.0,3.0
13.0,1583.0,2.0
54.0,1510.0,4.0
86.0,1067.0,5.0
44.0,23.0,4.0
15.0,790.0,2.0
41.0,1658.0,5.0
41.0,2654.0,4.0
38.0,2736.0,3.0
97.0,2551.0,3.0
92.0,1821.0,4.0
28.0,224.0,5.0
99.0,287.0,5.0
57.0,3962.0,5.0
95.0,3872.0,3.0
74.0,1107.0,3.0
42.0,1115.0,3.0
4.0,1149.0,3.0
38.0,2701.0,1.0
72.0,520.0,3.0
84.0,1068.0,3.0
39.0,2244.0,3.0
92.0,1568.0,4.0
54.0,125.0,4.0
97.0,205.0,3.0
27.0,1700.0,4.0
75.0,513.0,5.0
45.0,1687.0,4.0
50.0,810.0,4.0
45.0,2606.0,3.0
84.0,1626.0,2.0
18.0,2474.0,3.0
4.0,1029.0,4.0
44.0,2124.0,4.0
39.0,438.0,5.0
84.0,2821.0,2.0
90.0,650.0,5.0
51.0,2585.0,2.0
9.0,232.0,4.0
1.0,1367.0,3.0
36.0,931.0,5.0
64.0,1419.0,3.0
31.0,496.0,2.0
14.0,1683.0,3.0
91.0,2823.0,1.0
53.0,1498.0,4.0
23.0,2657.0,4.0
62.0,3113.0,4.0
95.0,3562.0,5.0
60.0,1723.0,5.0
37.0,3696.0,3.0
53.0,1582.0,4.0
76.0,3846.0,3.0
2.0,717.0,3.0
2.0,2729.0,4.0
73.0,1857.0,4.0
4.0,1349.0,3.0
24.0,2652.0,3.0
71.0,1683.0,4.0
29.0,230.0,1.0
54.0,2283.0,5.0
44.0,3747.0,3.0
39.0,3229.0,4.0
17.0,1977.0,3.0
80.0,1047.0,4.0
42.0,1342.0,4.0
38.0,2988.0,3.0
38.0,1791.0,1.0
63.0,1662.0,3.0
83.0,2336.0,2.0
63.0,2980.0,5.0
97.0,1150.0,1.0
64.0,1130.0,3.0
71.0,1012.0,5.0
52.0,343.0,2.0
18.0,2321.0,4.0
12.0,2246.0,4.0
70.0,1947.0,3.0
89.0,3805.0,4.0
49.0,1229.0,5.0
29.0,457.0,3.0
26.0,2253.0,4.0
73.0,1473.0,3.0
8.0,3742.0,4.0
6.0,2619.0,4.0
79.0,2933.0,3.0
72.0,535.0,4.0
59.0,929.0,3.0
41.0,156.0,3.0
24.0,3492.0,2.0
6.0,2150.0,4.0
76.0,3348.0,2.0
35.0,1992.0,4.0
64.0,2394.0,4.0
52.0,1745.0,4.0
2.0,1675.0,4.0
67.0,1243.0,3.0
37.0,1721.0,2.0
24.0,2358.0,1.0
18.0,321.0,4.0
3.0,3126.0,3.0
76.0,2821.0,4.0
41.0,1191.0,4.0
97.0,1891.0,1.0
85.0,648.0,3.0
71.0,719.0,5.0
18.0,389.0,3.0
52.0,3792.0,3.0
37.0,817.0,4.0
28.0,3496.0,4.0
65.0,3921.0,2.0
9.0,2049.0,1.0
90.0,2164.0,5.0
57.0,187.0,5.0
43.0,2408.0,3.0
1.0,1732.0,3.0
1.0,104.0,5.0
40.0,2272.0,5.0
61.0,1908.0,1.0
18.0,2392.0,3.0
13.0,2276.0,2.0
32.0,1658.0,4.0
1.0,2589.0,2.0
87.0,2170.0,4.0
53.0,2599.0,4.0
5.0,718.0,5.0
80.0,689.0,4.0
63.0,2596.0,4.0
3.0,1018.0,2.0
85.0,2044.0,3.0
85.0,3528.0,3.0
9.0,534.0,1.0
41.0,985.0,4.0
5.0,242.0,4.0
36.0,1928.0,4.0
6.0,1131.0,4.0
0.0,1433.0,4.0
2.0,3189.0,3.0
23.0,2978.0,4.0
18.0,2596.0,3.0
20.0,661.0,4.0
0.0,2821.0,3.0
67.0,893.0,2.0
66.0,3670.0,4.0
14.0,1755.0,4.0
52.0,1567.0,4.0
18.0,570.0,2.0
48.0,1891.0,2.0
45.0,1873.0,3.0
99.0,644.0,4.0
87.0,819.0,4.0
83.0,1393.0,3.0
87.0,2854.0,3.0
45.0,2221.0,5.0
66.0,3942.0,4.0
96.0,2121.0,3.0
61.0,3293.0,1.0
75.0,1126.0,4.0
42.0,2387.0,4.0
35.0,3123.0,3.0
2.0,1571.0,4.0
96.0,2872.0,4.0
3.0,713.0,3.0
28.0,3330.0,3.0
72.0,2845.0,4.0
97.0,955.0,4.0
90.0,2512.0,5.0
70.0,1914.0,2.0
22.0,3138.0,2.0
88.0,2943.0,2.0
53.0,3485.0,4.0
37.0,1771.0,1.0
0.0,376.0,2.0
12.0,2957.0,5.0
34.0,1223.0,5.0
84.0,1107.0,2.0
5.0,2121.0,5.0
33.0,1544.0,2.0
32.0,3726.0,5.0
35.0,914.0,4.0
6.0,2079.0,4.0
74.0,3171.0,3.0
76.0,2259.0,3.0
67.0,969.0,2.0
2.0,1268.0,4.0
44.0,2619.0,2.0
83.0,3666.0,5.0
63.0,932.0,4.0
11.0,1820.0,3.0
83.0,2230.0,5.0
76.0,162.0,3.0
81.0,3032.0,4.0
99.0,2031.0,3.0
45.0,1314.0,5.0
87.0,3256.0,4.0
32.0,3751.0,3.0
29.0,2703.0,2.0
78.0,78.0,2.0
35.0,480.0,2.0
96.0,1876.0,3.0
69.0,2845.0,5.0
16.0,1492.0,4.0
10.0,3429.0,2.0
8.0,2953.0,4.0
9.0,868.0,2.0
72.0,505.0,4.0
65.0,217.0,4.0
24.0,1668.0,2.0
38.0,453.0,3.0
41.0,2433.0,5.0
49.0,3359.0,5.0
67.0,3257.0,3.0
69.0,2200.0,3.0
12.0,2828.0,4.0
77.0,1889.0,3.0
45.0,1851.0,4.0
38.0,2012.0,4.0
30.0,665.0,2.0
96.0,589.0,3.0
84.0,107.0,2.0
84.0,3549.0,2.0
76.0,2717.0,4.0
94.0,2522.0,2.0
57.0,2818.0,3.0
19.0,1248.0,4.0
35.0,2555.0,4.0
73.0,3240.0,4.0
3.0,2071.0,3.0
2.0,644.0,2.0
45.0,2323.0,3.0
7.0,1583.0,2.0
64.0,2990.0,5.0
43.0,867.0,3.0
37.0,3824.0,3.0
4.0,3067.0,3.0
29.0,2322.0,1.0
0.0,286.0,2.0
42.0,3295.0,2.0
64.0,3630.0,5.0
76.0,2625.0,2.0
77.0,1082.0,4.0
18.0,237.0,1.0
50.0,848.0,5.0
75.0,3273.0,4.0
77.0,973.0,1.0
52.0,2095.0,3.0
45.0,1619.0,4.0
32.0,852.0,3.0
1.0,3161.0,4.0
54.0,1000.0,5.0
94.0,571.0,2.0
76.0,2570.0,4.0
12.0,1626.0,5.0
74.0,3711.0,3.0
44.0,331.0,4.0
2.0,2669.0,2.0
45.0,660.0,3.0
29.0,3154.0,3.0
5.0,3186.0,4.0
70.0,2411.0,4.0
53.0,2723.0,5.0
76.0,193.0,1.0
35.0,2831.0,3.0
3.0,2528.0,4.0
72.0,999.0,2.0
0.0,2428.0,4.0
31.0,3716.0,2.0
0.0,2055.0,3.0
95.0,2053.0,4.0
94.0,1546.0,1.0
60.0,2913.0,5.0
38.0,2428.0,2.0
38.0,2807.0,2.0
19.0,3686.0,4.0
18.0,2318.0,2.0
6.0,110.0,3.0
10.0,2699.0,4.0
84.0,3088.0,2.0
38.0,664.0,1.0
43.0,1570.0,3.0
96.0,983.0,3.0
19.0,1381.0,4.0
34.0,3124.0,3.0
45.0,1731.0,2.0
42.0,3677.0,2.0
50.0,3149.0,5.0
6.0,337.0,2.0
62.0,423.0,4.0
87.0,3987.0,3.0
30.0,2294.0,2.0
67.0,3785.0,4.0
76.0,298.0,2.0
21.0,1536.0,3.0
98.0,225.0,3.0
67.0,2425.0,3.0
98.0,546.0,2.0
33.0,3873.0,2.0
92.0,826.0,4.0
82.0,3214.0,3.0
76.0,2444.0,3.0
66.0,2098.0,5.0
39.0,1386.0,4.0
44.0,1388.0,3.0
38.0,1079.0,1.0
88.0,3506.0,3.0
96.0,3416.0,5.0
28.0,657.0,4.0
78.0,504.0,4.0
57.0,2313.0,4.0
54.0,44.0,4.0
53.0,2345.0,4.0
52.0,90.0,4.0
31.0,3097.0,3.0
84.0,3672.0,2.0
64.0,733.0,4.0
37.0,1375.0,3.0
36.0,566.0,4.0
44.0,3333.0,2.0
1.0,1737.0,2.0
16.0,708.0,4.0
3.0,1266.0,4.0
47.0,2375.0,3.0
62.0,3529.0,5.0
16.0,2761.0,4.0
34.0,590.0,3.0
91.0,1501.0,1.0
68.0,1913.0,5.0
55.0,3732.0,5.0
97.0,3183.0,3.0
66.0,1657.0,4.0
76.0,502.0,2.0
66.0,1443.0,4.0
64.0,920.0,3.0
12.0,261.0,5.0
25.0,2862.0,5.0
27.0,774.0,4.0
47.0,819.0,3.0
2.0,2839.0,2.0
89.0,1251.0,5.0
84.0,1319.0,2.0
52.0,107.0,3.0
32.0,3285.0,4.0
84.0,136.0,2.0
18.0,91.0,4.0
34.0,3734.0,5.0
4.0,1473.0,3.0
22.0,2896.0,3.0
56.0,1550.0,5.0
57.0,3755.0,5.0
74.0,308.0,4.0
47.0,900.0,5.0
84.0,1804.0,3.0
37.0,65.0,2.0
32.0,3918.0,3.0
6.0,251.0,3.0
27.0,1999.0,4.0
80.0,2479.0,2.0
38.0,2779.0,1.0
87.0,782.0,4.0
10.0,1193.0,5.0
65.0,337.0,2.0
43.0,469.0,3.0
96.0,3331.0,4.0
59.0,431.0,2.0
20.0,3945.0,5.0
63.0,3437.0,4.0
23.0,2145.0,3.0
61.0,2682.0,2.0
18.0,3646.0,3.0
14.0,1255.0,5.0
86.0,2148.0,5.0
30.0,1741.0,3.0
67.0,462.0,1.0
49.0,3165.0,5.0
64.0,3144.0,3.0
2.0,1226.0,4.0
67.0,3558.0,2.0
22.0,2063.0,4.0
67.0,3694.0,2.0
64.0,1862.0,4.0
73.0,1022.0,5.0
96.0,2474.0,4.0
89.0,2177.0,3.0
14.0,579.0,5.0
46.0,1320.0,4.0
34.0,3826.0,3.0
18.0,3684.0,3.0
47.0,966.0,5.0
43.0,3394.0,3.0
83.0,2124.0,3.0
96.0,2351.0,4.0
90.0,1242.0,5.0
52.0,2889.0,3.0
32.0,584.0,4.0
13.0,3955.0,1.0
73.0,1775.0,3.0
94.0,3496.0,2.0
71.0,975.0,5.0
