user,item,rating
6798.0,2876.0,4.0
6525.0,2961.0,1.0
3935.0,444.0,1.0
3357.0,1664.0,1.0
5166.0,3775.0,2.0
670.0,1094.0,4.0
1286.0,3568.0,2.0
779.0,2360.0,4.0
5151.0,615.0,3.0
7961.0,667.0,3.0
5095.0,1713.0,2.0
3514.0,1103.0,4.0
1289.0,2238.0,2.0
2785.0,3874.0,3.0
5414.0,354.0,2.0
5641.0,40.0,5.0
4690.0,2711.0,2.0
691.0,975.0,3.0
1548.0,2677.0,3.0
3254.0,67.0,2.0
2167.0,1456.0,5.0
7523.0,2412.0,5.0
3404.0,2664.0,1.0
2991.0,2576.0,2.0
7980.0,3784.0,5.0
1195.0,959.0,5.0
292.0,3820.0,3.0
1527.0,3393.0,5.0
4713.0,1272.0,4.0
1303.0,1098.0,2.0
4375.0,1117.0,1.0
3940.0,2363.0,3.0
7337.0,1040.0,3.0
6231.0,847.0,2.0
7346.0,149.0,5.0
6616.0,2900.0,5.0
3252.0,31.0,5.0
5891.0,3554.0,5.0
4735.0,3018.0,5.0
3722.0,2453.0,3.0
1181.0,1993.0,1.0
7082.0,612.0,5.0
1919.0,1271.0,2.0
6327.0,3368.0,2.0
2024.0,1428.0,2.0
5696.0,3625.0,5.0
1525.0,1953.0,2.0
161.0,2791.0,4.0
5743.0,223.0,5.0
4633.0,3531.0,2.0
6729.0,2460.0,2.0
2343.0,2687.0,4.0
2435.0,2613.0,5.0
1036.0,3718.0,3.0
3824.0,3264.0,4.0
2792.0,2307.0,3.0
1579.0,2529.0,2.0
3736.0,2379.0,2.0
3408.0,3669.0,1.0
717.0,782.0,3.0
3392.0,114.0,2.0
1807.0,951.0,1.0
4514.0,696.0,5.0
6377.0,3371.0,3.0
1284.0,585.0,4.0
3235.0,2233.0,5.0
7574.0,3734.0,3.0
5745.0,2161.0,2.0
2029.0,3350.0,3.0
7954.0,919.0,5.0
7589.0,3010.0,5.0
7075.0,3833.0,5.0
5751.0,3025.0,5.0
6326.0,1763.0,4.0
170.0,3836.0,3.0
5917.0,798.0,4.0
7680.0,1558.0,2.0
5914.0,2156.0,5.0
2414.0,2920.0,4.0
7958.0,3519.0,3.0
1484.0,3209.0,2.0
3886.0,1168.0,2.0
3939.0,2401.0,1.0
7011.0,464.0,2.0
4738.0,582.0,5.0
6387.0,1511.0,2.0
4.0,2496.0,5.0
7739.0,2132.0,5.0
5903.0,1305.0,3.0
7198.0,1769.0,3.0
82.0,2309.0,2.0
6016.0,2193.0,5.0
5625.0,1325.0,2.0
1820.0,218.0,2.0
2723.0,3493.0,2.0
7471.0,3932.0,5.0
7985.0,3863.0,1.0
817.0,2832.0,3.0
3146.0,3746.0,5.0
1549.0,3795.0,2.0
3204.0,1076.0,5.0
345.0,203.0,2.0
2473.0,2650.0,5.0
4340.0,727.0,2.0
7674.0,668.0,4.0
1380.0,560.0,3.0
5301.0,1127.0,5.0
1019.0,3075.0,4.0
7273.0,2323.0,5.0
5140.0,1896.0,4.0
3306.0,1772.0,3.0
1617.0,3110.0,5.0
4750.0,3629.0,3.0
4476.0,90.0,1.0
422.0,47.0,4.0
3053.0,326.0,1.0
3877.0,1232.0,4.0
5991.0,2266.0,1.0
4245.0,3576.0,3.0
6863.0,247.0,2.0
1954.0,1966.0,5.0
922.0,2969.0,2.0
629.0,750.0,5.0
1042.0,2979.0,4.0
4675.0,2123.0,1.0
147.0,216.0,3.0
2451.0,737.0,5.0
2062.0,3808.0,3.0
5218.0,2777.0,5.0
1378.0,3155.0,1.0
2178.0,833.0,3.0
7815.0,2633.0,5.0
223.0,373.0,5.0
2634.0,950.0,5.0
3081.0,3006.0,2.0
6835.0,2373.0,3.0
3727.0,2708.0,1.0
5086.0,63.0,4.0
6520.0,3239.0,5.0
182.0,476.0,1.0
971.0,387.0,5.0
2881.0,1277.0,3.0
1413.0,1139.0,5.0
3873.0,2753.0,1.0
7327.0,1640.0,5.0
5259.0,1766.0,3.0
2057.0,1200.0,3.0
5654.0,442.0,2.0
5069.0,1448.0,4.0
2663.0,210.0,4.0
7509.0,1857.0,5.0
1147.0,593.0,3.0
5769.0,1485.0,4.0
1452.0,788.0,4.0
1848.0,3606.0,2.0
1606.0,3939.0,5.0
928.0,2791.0,4.0
4546.0,3251.0,3.0
779.0,1166.0,5.0
2847.0,1956.0,5.0
7878.0,1847.0,2.0
365.0,240.0,2.0
7383.0,3748.0,5.0
7471.0,1825.0,5.0
7506.0,3729.0,5.0
2916.0,1367.0,2.0
1168.0,813.0,5.0
2032.0,1959.0,4.0
2091.0,3947.0,2.0
7654.0,742.0,3.0
823.0,2123.0,1.0
2883.0,928.0,5.0
1005.0,3239.0,5.0
1341.0,2127.0,3.0
3738.0,1692.0,2.0
404.0,3830.0,5.0
64.0,3157.0,2.0
2931.0,881.0,5.0
3191.0,1952.0,5.0
7899.0,1100.0,4.0
1807.0,2464.0,2.0
7207.0,222.0,2.0
5122.0,3677.0,2.0
5976.0,887.0,3.0
5678.0,3979.0,1.0
517.0,2282.0,2.0
6053.0,2720.0,2.0
3369.0,1834.0,5.0
4373.0,3804.0,1.0
1325.0,2582.0,4.0
6691.0,1046.0,2.0
7997.0,1203.0,3.0
2485.0,7.0,2.0
3073.0,1228.0,1.0
6198.0,1027.0,5.0
7174.0,1355.0,2.0
4817.0,3840.0,2.0
3785.0,395.0,3.0
445.0,2801.0,5.0
5808.0,167.0,2.0
4746.0,2938.0,3.0
3624.0,3960.0,3.0
6366.0,1767.0,2.0
6352.0,3763.0,3.0
1559.0,85.0,1.0
7849.0,3643.0,5.0
2804.0,276.0,4.0
1722.0,2995.0,3.0
6781.0,2826.0,4.0
4356.0,3445.0,2.0
2162.0,2440.0,4.0
5310.0,2290.0,5.0
7485.0,1550.0,2.0
1642.0,3974.0,2.0
1607.0,919.0,5.0
4751.0,242.0,1.0
7628.0,3143.0,4.0
6206.0,2404.0,1.0
6723.0,1112.0,4.0
1548.0,2648.0,4.0
3767.0,1571.0,2.0
2433.0,1212.0,3.0
5778.0,1710.0,5.0
475.0,1939.0,1.0
4009.0,1168.0,2.0
3340.0,2610.0,5.0
285.0,1446.0,3.0
6414.0,2855.0,5.0
214.0,811.0,3.0
365.0,3793.0,2.0
5760.0,3261.0,4.0
6969.0,374.0,4.0
5242.0,10.0,3.0
7009.0,1322.0,5.0
14.0,2180.0,5.0
1345.0,2583.0,3.0
3513.0,543.0,1.0
6390.0,1895.0,4.0
430.0,1156.0,2.0
2941.0,1863.0,5.0
6816.0,1272.0,5.0
3664.0,1506.0,5.0
1735.0,2989.0,2.0
295.0,2101.0,5.0
7598.0,3654.0,2.0
6135.0,1194.0,1.0
2177.0,358.0,1.0
1081.0,93.0,4.0
2038.0,2799.0,5.0
4838.0,2345.0,3.0
4689.0,1807.0,5.0
4505.0,1621.0,2.0
155.0,46.0,5.0
7035.0,2728.0,1.0
7293.0,2819.0,2.0
7525.0,2117.0,2.0
7573.0,2420.0,5.0
5064.0,3969.0,2.0
3150.0,2939.0,3.0
827.0,3568.0,1.0
1533.0,2416.0,2.0
5038.0,2000.0,3.0
4004.0,1515.0,2.0
4838.0,3359.0,4.0
863.0,2226.0,3.0
7583.0,1108.0,1.0
3343.0,2973.0,5.0
6914.0,892.0,5.0
4104.0,53.0,5.0
3722.0,1355.0,2.0
5892.0,3747.0,2.0
1644.0,1766.0,3.0
4908.0,2081.0,5.0
7109.0,1382.0,2.0
7572.0,2470.0,5.0
7617.0,808.0,1.0
951.0,3056.0,3.0
978.0,1663.0,5.0
7936.0,2601.0,5.0
7043.0,867.0,2.0
6201.0,1368.0,3.0
7303.0,1844.0,4.0
1880.0,133.0,4.0
7197.0,2550.0,1.0
3456.0,1808.0,4.0
2434.0,1450.0,3.0
1093.0,1928.0,4.0
3725.0,2647.0,1.0
150.0,869.0,3.0
2623.0,2507.0,2.0
1670.0,788.0,3.0
7976.0,1380.0,2.0
1923.0,1738.0,5.0
975.0,3307.0,2.0
986.0,218.0,4.0
3960.0,2919.0,2.0
3310.0,2747.0,5.0
4340.0,867.0,2.0
6044.0,2454.0,4.0
2224.0,2679.0,2.0
6169.0,1493.0,2.0
2151.0,1545.0,2.0
3322.0,10.0,4.0
5011.0,887.0,3.0
1573.0,3643.0,5.0
6133.0,2536.0,5.0
1492.0,2347.0,3.0
7311.0,1557.0,1.0
463.0,964.0,3.0
3029.0,2409.0,3.0
463.0,2929.0,2.0
7469.0,1052.0,2.0
1323.0,3088.0,2.0
7632.0,1646.0,2.0
5482.0,2093.0,4.0
5301.0,2536.0,5.0
1484.0,2489.0,3.0
6705.0,3916.0,1.0
3028.0,2117.0,3.0
749.0,931.0,4.0
6792.0,631.0,2.0
7599.0,936.0,3.0
7946.0,2405.0,5.0
7318.0,2874.0,5.0
653.0,401.0,2.0
6009.0,1438.0,4.0
174.0,526.0,5.0
3014.0,959.0,3.0
3525.0,244.0,2.0
2892.0,3997.0,4.0
2828.0,181.0,3.0
6874.0,657.0,4.0
3942.0,1695.0,3.0
1451.0,1582.0,2.0
2286.0,2849.0,3.0
443.0,997.0,5.0
4507.0,3935.0,5.0
300.0,3816.0,3.0
2572.0,1767.0,2.0
6753.0,2434.0,3.0
6201.0,1901.0,4.0
6708.0,2125.0,2.0
7941.0,1073.0,3.0
917.0,1918.0,2.0
3572.0,742.0,3.0
4051.0,1666.0,3.0
7860.0,400.0,3.0
5649.0,373.0,5.0
1473.0,902.0,5.0
1636.0,1471.0,5.0
3085.0,2414.0,2.0
1714.0,1713.0,1.0
1013.0,2018.0,3.0
7157.0,424.0,5.0
4153.0,1104.0,3.0
6576.0,2112.0,4.0
2685.0,91.0,5.0
2953.0,420.0,4.0
1788.0,726.0,3.0
3418.0,2166.0,4.0
5218.0,3521.0,5.0
1090.0,1282.0,2.0
225.0,2192.0,1.0
52.0,634.0,5.0
4047.0,3206.0,3.0
846.0,700.0,5.0
998.0,2323.0,3.0
4836.0,3192.0,1.0
2705.0,158.0,2.0
1339.0,3844.0,3.0
7383.0,526.0,5.0
7404.0,1895.0,3.0
5977.0,2565.0,1.0
2921.0,2110.0,2.0
7053.0,2421.0,3.0
6407.0,2125.0,4.0
2551.0,999.0,1.0
5891.0,2874.0,5.0
6920.0,1795.0,3.0
6667.0,1563.0,5.0
835.0,3922.0,3.0
54.0,3904.0,4.0
5837.0,1188.0,2.0
7401.0,2599.0,2.0
4348.0,3684.0,5.0
2768.0,3459.0,3.0
3002.0,2350.0,4.0
2028.0,1008.0,3.0
7948.0,877.0,5.0
413.0,1856.0,3.0
6688.0,1412.0,5.0
4375.0,3804.0,1.0
377.0,3361.0,4.0
709.0,181.0,4.0
6102.0,1645.0,3.0
1357.0,1051.0,1.0
3735.0,2382.0,2.0
1994.0,2006.0,5.0
1128.0,3766.0,3.0
1917.0,2027.0,2.0
894.0,3125.0,2.0
6065.0,3235.0,3.0
4389.0,1897.0,3.0
6547.0,1953.0,3.0
4094.0,2459.0,3.0
2322.0,2590.0,4.0
209.0,1094.0,5.0
4242.0,3623.0,5.0
2978.0,3671.0,5.0
3754.0,1452.0,5.0
4837.0,2923.0,3.0
2393.0,552.0,3.0
572.0,1171.0,5.0
5332.0,3799.0,5.0
4326.0,513.0,3.0
6328.0,1665.0,2.0
6383.0,2455.0,2.0
7989.0,3360.0,1.0
194.0,419.0,5.0
2340.0,2126.0,3.0
3224.0,2234.0,1.0
6989.0,256.0,5.0
7611.0,1597.0,4.0
7034.0,3926.0,2.0
1034.0,2373.0,3.0
7879.0,1961.0,5.0
3898.0,2845.0,5.0
2097.0,418.0,4.0
1359.0,1465.0,3.0
7853.0,1460.0,5.0
6145.0,2786.0,1.0
5532.0,1089.0,5.0
2379.0,736.0,2.0
5444.0,1232.0,5.0
543.0,2487.0,4.0
180.0,2625.0,5.0
7143.0,1576.0,3.0
6924.0,182.0,1.0
5229.0,2704.0,5.0
3088.0,1558.0,2.0
452.0,1383.0,3.0
1003.0,2067.0,1.0
2190.0,2264.0,5.0
118.0,541.0,5.0
5495.0,2944.0,3.0
3569.0,3993.0,4.0
723.0,1523.0,5.0
3353.0,1145.0,2.0
7932.0,2084.0,4.0
7492.0,3579.0,5.0
6524.0,1098.0,3.0
2198.0,3045.0,5.0
3622.0,2784.0,1.0
1092.0,3896.0,2.0
305.0,2009.0,3.0
2660.0,371.0,3.0
976.0,2130.0,1.0
204.0,2440.0,3.0
2596.0,876.0,1.0
3296.0,2848.0,5.0
3121.0,2806.0,3.0
4300.0,2591.0,5.0
3460.0,925.0,2.0
3985.0,325.0,5.0
5124.0,2427.0,5.0
341.0,3350.0,3.0
6902.0,489.0,4.0
2047.0,3308.0,2.0
6509.0,327.0,3.0
7272.0,377.0,4.0
5398.0,3084.0,5.0
6503.0,763.0,5.0
5029.0,3726.0,2.0
6892.0,3789.0,3.0
5620.0,1938.0,5.0
6979.0,1263.0,1.0
6554.0,381.0,3.0
1723.0,497.0,3.0
1369.0,2948.0,5.0
1136.0,991.0,5.0
5197.0,2073.0,5.0
6362.0,870.0,2.0
3232.0,2871.0,3.0
2096.0,887.0,2.0
4560.0,3749.0,4.0
1540.0,3911.0,2.0
5499.0,2197.0,3.0
1772.0,1242.0,4.0
6959.0,207.0,2.0
3294.0,1519.0,3.0
743.0,2016.0,5.0
3085.0,2178.0,2.0
1834.0,3202.0,4.0
4052.0,1050.0,2.0
7315.0,464.0,3.0
7176.0,720.0,2.0
2054.0,3197.0,5.0
5578.0,1106.0,5.0
2188.0,1873.0,5.0
7878.0,2947.0,2.0
5732.0,867.0,3.0
2361.0,73.0,5.0
3789.0,3378.0,4.0
2487.0,1007.0,3.0
1579.0,2139.0,3.0
5366.0,648.0,3.0
5828.0,3203.0,2.0
6351.0,1921.0,3.0
4334.0,176.0,4.0
2061.0,3928.0,2.0
3418.0,3224.0,5.0
5459.0,967.0,4.0
6220.0,1749.0,2.0
3813.0,1512.0,5.0
4885.0,530.0,3.0
7078.0,1756.0,5.0
1773.0,49.0,1.0
1697.0,2341.0,5.0
5839.0,1400.0,4.0
492.0,149.0,5.0
5642.0,2045.0,3.0
5297.0,3504.0,1.0
2130.0,3516.0,4.0
5162.0,1236.0,3.0
653.0,414.0,3.0
4322.0,1143.0,3.0
7207.0,3694.0,1.0
4400.0,753.0,5.0
5845.0,118.0,4.0
4526.0,2040.0,2.0
309.0,2272.0,4.0
5745.0,2635.0,2.0
3289.0,3564.0,1.0
3721.0,1463.0,2.0
6241.0,2896.0,5.0
3236.0,1280.0,3.0
1429.0,2587.0,2.0
709.0,2396.0,3.0
698.0,3680.0,3.0
4111.0,3021.0,2.0
2384.0,2646.0,3.0
4758.0,3015.0,4.0
1745.0,2898.0,2.0
3405.0,3287.0,3.0
2104.0,716.0,5.0
5608.0,1595.0,5.0
1823.0,2509.0,2.0
6177.0,1601.0,1.0
1939.0,2541.0,2.0
1708.0,2837.0,3.0
5179.0,12.0,2.0
4265.0,516.0,5.0
5357.0,3880.0,4.0
3656.0,1218.0,5.0
5599.0,203.0,5.0
847.0,3164.0,4.0
6948.0,843.0,2.0
6066.0,2740.0,2.0
6948.0,519.0,3.0
971.0,2214.0,5.0
2324.0,1176.0,3.0
4331.0,434.0,5.0
396.0,2800.0,2.0
480.0,1776.0,5.0
5818.0,69.0,4.0
4596.0,476.0,1.0
2422.0,2720.0,3.0
790.0,2077.0,5.0
3353.0,2091.0,2.0
4333.0,3255.0,2.0
7533.0,3671.0,5.0
915.0,2621.0,1.0
7808.0,461.0,3.0
3397.0,2158.0,5.0
2389.0,3123.0,3.0
4485.0,3092.0,4.0
4807.0,1629.0,4.0
7203.0,338.0,4.0
5207.0,3004.0,3.0
2754.0,3308.0,3.0
5041.0,2108.0,3.0
1488.0,2599.0,1.0
7822.0,2213.0,5.0
2483.0,1886.0,1.0
7816.0,235.0,2.0
2042.0,194.0,5.0
1333.0,3020.0,4.0
3644.0,3527.0,3.0
1168.0,2712.0,5.0
5465.0,522.0,3.0
5313.0,1220.0,5.0
6309.0,1323.0,5.0
386.0,828.0,3.0
817.0,1612.0,3.0
775.0,3926.0,2.0
2951.0,2565.0,3.0
6999.0,2214.0,5.0
7034.0,1511.0,2.0
6699.0,2460.0,4.0
5682.0,1532.0,3.0
2892.0,2101.0,5.0
6701.0,477.0,5.0
3975.0,654.0,1.0
5042.0,231.0,3.0
2424.0,1651.0,2.0
7831.0,1198.0,3.0
2500.0,19.0,4.0
993.0,2502.0,3.0
2523.0,3225.0,1.0
4720.0,3386.0,3.0
85.0,2454.0,4.0
6176.0,1018.0,5.0
5459.0,3865.0,4.0
7734.0,3527.0,1.0
3503.0,2782.0,2.0
4092.0,386.0,4.0
4565.0,846.0,5.0
1757.0,2390.0,1.0
2770.0,1742.0,4.0
1481.0,2550.0,1.0
7221.0,460.0,5.0
660.0,2330.0,5.0
2535.0,3689.0,3.0
7940.0,2169.0,2.0
7423.0,1906.0,5.0
5290.0,938.0,3.0
3353.0,3011.0,2.0
2249.0,3119.0,5.0
683.0,10.0,2.0
4945.0,259.0,5.0
3124.0,715.0,4.0
7450.0,3007.0,5.0
1882.0,511.0,5.0
6837.0,2683.0,2.0
5746.0,126.0,3.0
1015.0,1707.0,5.0
7128.0,407.0,4.0
6299.0,2342.0,5.0
2157.0,1619.0,5.0
5488.0,2000.0,3.0
6561.0,822.0,5.0
3286.0,3891.0,2.0
6611.0,1615.0,5.0
456.0,760.0,5.0
5367.0,3523.0,2.0
3106.0,2396.0,3.0
654.0,1696.0,2.0
51.0,2298.0,4.0
5896.0,1241.0,1.0
3676.0,2301.0,1.0
5364.0,2137.0,5.0
4017.0,3170.0,3.0
5971.0,2970.0,3.0
7653.0,1496.0,3.0
30.0,2347.0,4.0
6020.0,3566.0,5.0
1403.0,1233.0,4.0
2100.0,3354.0,2.0
5877.0,632.0,5.0
7538.0,1892.0,2.0
1411.0,1860.0,4.0
3500.0,1652.0,5.0
5878.0,633.0,2.0
2995.0,2407.0,2.0
3154.0,2399.0,2.0
6002.0,2236.0,5.0
2858.0,2733.0,4.0
4849.0,451.0,5.0
685.0,2840.0,2.0
4966.0,279.0,5.0
2739.0,1460.0,5.0
4950.0,720.0,4.0
2819.0,532.0,5.0
2482.0,458.0,3.0
6066.0,3341.0,2.0
7614.0,3377.0,5.0
2164.0,3124.0,3.0
1690.0,969.0,1.0
2472.0,863.0,2.0
1534.0,1580.0,1.0
3995.0,3534.0,5.0
4544.0,97.0,4.0
4613.0,1497.0,1.0
1018.0,990.0,3.0
6099.0,1457.0,4.0
5806.0,2974.0,5.0
2854.0,1948.0,3.0
2413.0,3306.0,2.0
4066.0,3379.0,1.0
3591.0,2501.0,4.0
1815.0,2237.0,2.0
2207.0,13.0,3.0
6144.0,2777.0,5.0
1536.0,1333.0,4.0
5474.0,3990.0,5.0
397.0,2232.0,2.0
913.0,2233.0,4.0
2108.0,3303.0,3.0
6533.0,24.0,3.0
1851.0,761.0,2.0
1199.0,3756.0,3.0
560.0,1782.0,5.0
2228.0,1133.0,1.0
4260.0,3200.0,1.0
2828.0,2785.0,3.0
513.0,3931.0,1.0
1196.0,3488.0,4.0
1299.0,3552.0,5.0
2980.0,2172.0,2.0
2621.0,2507.0,2.0
6185.0,1537.0,3.0
4792.0,3800.0,5.0
4626.0,534.0,2.0
280.0,303.0,3.0
7632.0,2645.0,2.0
6656.0,2521.0,1.0
15.0,296.0,2.0
7049.0,2776.0,5.0
1219.0,3330.0,5.0
4450.0,668.0,2.0
1729.0,1409.0,2.0
335.0,1251.0,5.0
696.0,636.0,5.0
7610.0,3656.0,1.0
4245.0,2003.0,3.0
4274.0,3606.0,2.0
7310.0,493.0,3.0
5264.0,1584.0,4.0
3215.0,1592.0,1.0
2127.0,1554.0,5.0
3925.0,578.0,3.0
3267.0,2357.0,5.0
1486.0,2732.0,4.0
7086.0,2544.0,5.0
7671.0,2664.0,1.0
6769.0,2362.0,5.0
1972.0,2.0,5.0
4406.0,1065.0,1.0
2282.0,624.0,5.0
1497.0,2420.0,5.0
6405.0,470.0,5.0
4300.0,3958.0,5.0
7081.0,2993.0,3.0
5753.0,3607.0,2.0
4336.0,550.0,2.0
5830.0,3152.0,3.0
6007.0,1240.0,4.0
3730.0,3969.0,3.0
3704.0,3915.0,3.0
2746.0,424.0,5.0
6652.0,2850.0,4.0
4928.0,3264.0,4.0
6741.0,2075.0,5.0
1207.0,3547.0,5.0
2406.0,248.0,5.0
1112.0,3417.0,1.0
361.0,3240.0,3.0
2814.0,2216.0,2.0
2705.0,2740.0,2.0
591.0,1110.0,3.0
5651.0,3706.0,2.0
843.0,394.0,2.0
7431.0,1561.0,3.0
4758.0,2263.0,2.0
5169.0,2702.0,2.0
2928.0,3713.0,5.0
3459.0,2765.0,2.0
2284.0,2079.0,2.0
4777.0,3734.0,4.0
4060.0,3115.0,3.0
4628.0,3984.0,2.0
2936.0,3414.0,4.0
933.0,1478.0,1.0
5599.0,3628.0,5.0
6759.0,1826.0,3.0
1905.0,3089.0,1.0
761.0,3436.0,3.0
420.0,3534.0,5.0
7198.0,826.0,2.0
4632.0,2677.0,3.0
5949.0,576.0,1.0
2317.0,1388.0,3.0
849.0,3415.0,2.0
2652.0,2065.0,5.0
3864.0,384.0,1.0
4620.0,3290.0,2.0
6772.0,301.0,2.0
7509.0,3647.0,5.0
6692.0,843.0,3.0
2969.0,1896.0,3.0
4632.0,2818.0,3.0
2220.0,340.0,5.0
2349.0,192.0,5.0
4757.0,549.0,4.0
7091.0,2801.0,5.0
1332.0,80.0,3.0
6712.0,2384.0,5.0
857.0,2506.0,3.0
4349.0,1178.0,3.0
2368.0,2675.0,1.0
7002.0,2659.0,4.0
3568.0,1726.0,2.0
6030.0,3354.0,2.0
1792.0,2741.0,1.0
3922.0,719.0,5.0
783.0,761.0,2.0
1102.0,3056.0,3.0
2731.0,792.0,2.0
3572.0,1646.0,2.0
2987.0,1343.0,1.0
1376.0,3218.0,3.0
6715.0,2049.0,5.0
4035.0,2427.0,5.0
7892.0,2504.0,5.0
7000.0,2566.0,2.0
4385.0,2567.0,2.0
7212.0,2202.0,4.0
4973.0,3229.0,5.0
3515.0,407.0,4.0
7029.0,792.0,2.0
4257.0,3245.0,2.0
482.0,176.0,5.0
2022.0,1731.0,1.0
1638.0,3243.0,3.0
33.0,846.0,5.0
7062.0,638.0,3.0
1225.0,2147.0,1.0
5627.0,3540.0,2.0
6030.0,1952.0,4.0
6177.0,2929.0,1.0
2450.0,533.0,3.0
6142.0,1178.0,4.0
7799.0,366.0,4.0
5455.0,2093.0,5.0
1868.0,164.0,1.0
7227.0,1138.0,3.0
2782.0,3081.0,3.0
5798.0,1243.0,2.0
1736.0,1317.0,2.0
4587.0,3632.0,2.0
3670.0,1305.0,3.0
6274.0,434.0,3.0
3426.0,675.0,5.0
4838.0,3566.0,4.0
4796.0,1449.0,3.0
1180.0,1500.0,4.0
349.0,1544.0,3.0
6362.0,2927.0,3.0
4060.0,1420.0,1.0
6689.0,934.0,3.0
5717.0,3625.0,5.0
959.0,1761.0,4.0
7475.0,1001.0,5.0
2541.0,3564.0,3.0
3737.0,2001.0,3.0
5953.0,509.0,5.0
5121.0,1304.0,5.0
6466.0,3531.0,2.0
7945.0,2745.0,5.0
6093.0,1773.0,2.0
7670.0,1955.0,5.0
6280.0,1161.0,4.0
1082.0,3982.0,5.0
7361.0,2780.0,5.0
287.0,3056.0,3.0
5998.0,209.0,4.0
7082.0,635.0,5.0
7822.0,1054.0,5.0
578.0,2899.0,5.0
6891.0,2741.0,1.0
2205.0,3546.0,5.0
4443.0,1952.0,4.0
3775.0,897.0,2.0
1639.0,2027.0,3.0
1215.0,910.0,3.0
1855.0,3109.0,4.0
6817.0,2732.0,5.0
6063.0,1071.0,4.0
4129.0,1702.0,3.0
4619.0,2829.0,3.0
4349.0,1449.0,3.0
7756.0,274.0,4.0
7560.0,3351.0,4.0
2692.0,2174.0,3.0
1186.0,2242.0,5.0
2797.0,1942.0,1.0
447.0,2337.0,5.0
2950.0,3718.0,2.0
3057.0,493.0,2.0
6947.0,667.0,2.0
6227.0,2184.0,5.0
2235.0,632.0,5.0
1524.0,2079.0,2.0
7452.0,1776.0,5.0
7410.0,2023.0,3.0
6294.0,727.0,2.0
5023.0,1869.0,2.0
1390.0,58.0,4.0
6120.0,1569.0,2.0
2756.0,3953.0,5.0
2338.0,854.0,4.0
1048.0,2768.0,2.0
1305.0,244.0,3.0
2382.0,1238.0,2.0
5798.0,3389.0,2.0
3236.0,475.0,5.0
4071.0,3532.0,4.0
5850.0,2843.0,3.0
203.0,1316.0,5.0
4255.0,2336.0,3.0
2695.0,798.0,4.0
7310.0,2646.0,3.0
5921.0,1193.0,1.0
2240.0,3272.0,2.0
3977.0,2766.0,1.0
851.0,449.0,4.0
6847.0,3433.0,2.0
5230.0,1171.0,5.0
7054.0,1719.0,5.0
6511.0,1756.0,5.0
2009.0,672.0,4.0
2486.0,3780.0,3.0
2602.0,1765.0,2.0
6603.0,2529.0,2.0
6215.0,1762.0,4.0
2551.0,255.0,2.0
5443.0,2578.0,5.0
1852.0,3904.0,2.0
4836.0,252.0,2.0
6469.0,1523.0,5.0
244.0,2827.0,4.0
4529.0,2425.0,4.0
2276.0,761.0,3.0
463.0,2379.0,3.0
3504.0,2088.0,3.0
6041.0,2184.0,5.0
3521.0,3826.0,5.0
7314.0,208.0,2.0
2791.0,1657.0,1.0
5935.0,2676.0,4.0
880.0,957.0,3.0
7955.0,2587.0,3.0
4613.0,1474.0,1.0
7949.0,632.0,5.0
3126.0,2440.0,4.0
3659.0,2925.0,2.0
4429.0,750.0,5.0
5506.0,3927.0,1.0
7345.0,810.0,4.0
7043.0,3502.0,3.0
1692.0,2368.0,3.0
4248.0,997.0,5.0
5613.0,3438.0,4.0
5459.0,3703.0,4.0
1333.0,20.0,5.0
2671.0,3962.0,2.0
529.0,128.0,2.0
1299.0,2560.0,3.0
3077.0,3011.0,4.0
983.0,806.0,4.0
3020.0,3215.0,2.0
4589.0,123.0,1.0
5317.0,1651.0,2.0
2899.0,185.0,3.0
2703.0,3122.0,3.0
5623.0,3296.0,4.0
7632.0,2238.0,2.0
6177.0,2783.0,4.0
3324.0,2353.0,1.0
1257.0,2162.0,4.0
1993.0,3648.0,5.0
4849.0,1520.0,5.0
360.0,743.0,1.0
2798.0,2013.0,1.0
6927.0,936.0,2.0
4626.0,2523.0,2.0
338.0,3861.0,5.0
7717.0,2809.0,4.0
2325.0,3307.0,3.0
7463.0,3313.0,4.0
3539.0,1041.0,1.0
1881.0,1165.0,3.0
5234.0,1327.0,1.0
1728.0,3375.0,5.0
7732.0,1984.0,2.0
6263.0,2345.0,4.0
47.0,1251.0,5.0
781.0,3793.0,3.0
2369.0,1419.0,5.0
5389.0,2815.0,2.0
6231.0,90.0,1.0
1058.0,2777.0,4.0
7028.0,66.0,3.0
360.0,1188.0,1.0
4443.0,1849.0,3.0
49.0,400.0,4.0
3087.0,3368.0,2.0
521.0,91.0,3.0
7274.0,2839.0,3.0
3591.0,629.0,4.0
657.0,1564.0,3.0
1295.0,3168.0,3.0
2724.0,1287.0,2.0
1498.0,3034.0,3.0
930.0,3741.0,5.0
2740.0,374.0,4.0
2893.0,2221.0,3.0
922.0,312.0,2.0
4111.0,820.0,3.0
7805.0,54.0,3.0
5516.0,2266.0,3.0
1046.0,3350.0,3.0
4617.0,551.0,3.0
2360.0,3811.0,2.0
5164.0,1406.0,5.0
1166.0,1679.0,2.0
793.0,1008.0,3.0
3391.0,1732.0,1.0
5795.0,598.0,5.0
3348.0,3135.0,4.0
6859.0,1589.0,2.0
7845.0,2621.0,1.0
1787.0,854.0,5.0
3692.0,394.0,2.0
5536.0,1783.0,3.0
1274.0,1812.0,3.0
3049.0,2744.0,2.0
1156.0,489.0,2.0
