user,item,rating
50.0,358.0,1.0
0.0,1360.0,3.0
3.0,1381.0,1.0
79.0,3566.0,3.0
7.0,3623.0,5.0
15.0,1674.0,3.0
13.0,897.0,4.0
18.0,3680.0,3.0
12.0,2373.0,4.0
64.0,916.0,2.0
34.0,1877.0,4.0
86.0,3840.0,2.0
18.0,397.0,2.0
42.0,1955.0,5.0
12.0,2637.0,5.0
87.0,1793.0,5.0
84.0,49.0,1.0
26.0,1350.0,2.0
87.0,1864.0,5.0
64.0,1116.0,4.0
22.0,2312.0,3.0
23.0,1304.0,4.0
35.0,2112.0,2.0
75.0,2320.0,4.0
11.0,2528.0,4.0
60.0,2052.0,3.0
14.0,427.0,3.0
30.0,431.0,2.0
20.0,3928.0,3.0
58.0,2442.0,4.0
5.0,2497.0,4.0
34.0,256.0,5.0
71.0,446.0,5.0
89.0,2989.0,3.0
49.0,811.0,3.0
66.0,2318.0,5.0
34.0,3710.0,5.0
8.0,522.0,4.0
27.0,2614.0,1.0
89.0,3384.0,1.0
51.0,242.0,1.0
22.0,993.0,1.0
22.0,3028.0,1.0
80.0,3694.0,2.0
26.0,1144.0,5.0
8.0,3741.0,4.0
65.0,3046.0,3.0
79.0,686.0,3.0
35.0,3730.0,3.0
64.0,293.0,4.0
61.0,1427.0,3.0
7.0,1667.0,5.0
22.0,2526.0,4.0
86.0,1031.0,2.0
78.0,3888.0,4.0
85.0,2850.0,3.0
92.0,2331.0,3.0
70.0,1519.0,4.0
71.0,2459.0,5.0
49.0,1584.0,3.0
78.0,3319.0,2.0
35.0,465.0,4.0
5.0,792.0,4.0
72.0,3542.0,3.0
62.0,1076.0,2.0
98.0,2512.0,4.0
12.0,3589.0,4.0
6.0,216.0,3.0
31.0,242.0,2.0
15.0,3041.0,3.0
86.0,1852.0,4.0
7.0,3406.0,5.0
34.0,3481.0,5.0
1.0,13.0,4.0
35.0,1469.0,4.0
43.0,3493.0,3.0
4.0,2108.0,3.0
20.0,1828.0,4.0
84.0,2753.0,4.0
8.0,972.0,4.0
55.0,3152.0,5.0
62.0,3310.0,2.0
6.0,2179.0,4.0
87.0,530.0,4.0
88.0,3296.0,5.0
25.0,2334.0,3.0
26.0,3734.0,3.0
67.0,3022.0,3.0
20.0,2045.0,3.0
99.0,783.0,3.0
0.0,2545.0,3.0
29.0,3414.0,3.0
75.0,756.0,2.0
60.0,692.0,3.0
96.0,584.0,5.0
20.0,3166.0,4.0
0.0,1221.0,2.0
52.0,644.0,5.0
51.0,2547.0,3.0
47.0,546.0,4.0
35.0,3613.0,4.0
23.0,3307.0,2.0
14.0,3068.0,5.0
1.0,2554.0,5.0
26.0,3195.0,5.0
47.0,577.0,3.0
78.0,333.0,2.0
54.0,3073.0,5.0
80.0,2783.0,4.0
55.0,2370.0,5.0
1.0,2813.0,5.0
94.0,11.0,5.0
60.0,646.0,4.0
77.0,12.0,2.0
29.0,3893.0,3.0
50.0,1048.0,1.0
77.0,2275.0,2.0
37.0,3511.0,2.0
80.0,2705.0,4.0
29.0,2247.0,5.0
65.0,739.0,2.0
38.0,2186.0,2.0
33.0,101.0,4.0
71.0,2991.0,5.0
38.0,1850.0,3.0
21.0,3031.0,3.0
70.0,3468.0,4.0
62.0,633.0,2.0
68.0,1221.0,5.0
37.0,2032.0,4.0
45.0,1182.0,5.0
87.0,1095.0,3.0
2.0,3060.0,2.0
80.0,702.0,5.0
87.0,1383.0,5.0
80.0,1925.0,1.0
35.0,1781.0,3.0
25.0,334.0,3.0
84.0,703.0,3.0
98.0,763.0,4.0
30.0,513.0,2.0
78.0,2716.0,2.0
38.0,3700.0,5.0
91.0,383.0,5.0
5.0,2541.0,1.0
75.0,1122.0,4.0
95.0,1818.0,5.0
27.0,1409.0,2.0
76.0,2302.0,1.0
79.0,2644.0,4.0
34.0,739.0,4.0
96.0,421.0,5.0
38.0,3109.0,5.0
26.0,685.0,3.0
9.0,3797.0,5.0
88.0,597.0,4.0
0.0,3529.0,3.0
14.0,2226.0,4.0
77.0,2668.0,3.0
62.0,2782.0,2.0
3.0,1462.0,3.0
71.0,2415.0,4.0
69.0,3088.0,2.0
79.0,3548.0,4.0
94.0,1928.0,3.0
20.0,2237.0,2.0
9.0,640.0,5.0
7.0,3201.0,5.0
84.0,2701.0,4.0
35.0,1035.0,2.0
4.0,262.0,4.0
4.0,2203.0,2.0
58.0,1077.0,4.0
57.0,590.0,5.0
6.0,704.0,5.0
30.0,1033.0,3.0
48.0,2020.0,1.0
58.0,3147.0,3.0
72.0,212.0,2.0
51.0,237.0,3.0
88.0,2508.0,4.0
93.0,1959.0,4.0
20.0,3734.0,4.0
33.0,3519.0,2.0
1.0,3900.0,3.0
80.0,21.0,5.0
39.0,295.0,2.0
77.0,751.0,3.0
50.0,1505.0,1.0
69.0,839.0,4.0
15.0,2253.0,3.0
26.0,1004.0,2.0
14.0,2729.0,2.0
38.0,139.0,3.0
50.0,3008.0,1.0
25.0,1145.0,1.0
61.0,2336.0,2.0
22.0,1880.0,5.0
87.0,2676.0,4.0
64.0,1914.0,5.0
51.0,3976.0,3.0
30.0,412.0,3.0
23.0,2284.0,4.0
92.0,1029.0,2.0
57.0,2743.0,4.0
16.0,2737.0,5.0
2.0,3756.0,1.0
8.0,1331.0,3.0
7.0,82.0,5.0
42.0,1334.0,5.0
2.0,3395.0,3.0
80.0,2068.0,3.0
65.0,747.0,4.0
86.0,3975.0,3.0
87.0,1860.0,4.0
2.0,2361.0,4.0
64.0,415.0,2.0
2.0,3426.0,5.0
70.0,2471.0,5.0
63.0,1903.0,4.0
40.0,3672.0,4.0
28.0,6.0,3.0
1.0,2505.0,4.0
10.0,2577.0,2.0
81.0,880.0,2.0
10.0,2147.0,1.0
68.0,3548.0,4.0
25.0,2204.0,5.0
78.0,445.0,1.0
94.0,2284.0,2.0
75.0,3190.0,4.0
70.0,1017.0,5.0
64.0,1634.0,5.0
80.0,610.0,3.0
0.0,3438.0,2.0
76.0,3132.0,3.0
14.0,970.0,3.0
64.0,3315.0,4.0
88.0,1825.0,5.0
7.0,1116.0,5.0
11.0,2902.0,3.0
34.0,159.0,4.0
47.0,3250.0,2.0
13.0,2110.0,3.0
26.0,2989.0,3.0
88.0,971.0,4.0
40.0,156.0,5.0
79.0,3748.0,4.0
5.0,3531.0,3.0
86.0,2956.0,4.0
33.0,811.0,3.0
31.0,1447.0,3.0
74.0,1552.0,3.0
79.0,3213.0,5.0
17.0,3807.0,4.0
38.0,1438.0,2.0
70.0,3610.0,4.0
84.0,3511.0,5.0
87.0,2933.0,4.0
53.0,688.0,4.0
61.0,1991.0,5.0
49.0,3637.0,2.0
17.0,1856.0,1.0
85.0,1947.0,4.0
76.0,1413.0,3.0
33.0,211.0,1.0
10.0,3585.0,2.0
87.0,2232.0,2.0
7.0,1323.0,5.0
60.0,923.0,1.0
43.0,3493.0,5.0
49.0,3715.0,4.0
64.0,3827.0,4.0
12.0,2024.0,1.0
89.0,3826.0,2.0
71.0,1380.0,4.0
52.0,1870.0,3.0
80.0,3730.0,3.0
40.0,950.0,4.0
65.0,3479.0,2.0
52.0,656.0,3.0
35.0,2904.0,1.0
87.0,3303.0,4.0
75.0,1757.0,4.0
78.0,2510.0,2.0
30.0,271.0,3.0
51.0,2688.0,5.0
25.0,521.0,3.0
8.0,3160.0,3.0
46.0,2907.0,2.0
60.0,276.0,2.0
79.0,648.0,4.0
65.0,25.0,1.0
64.0,3428.0,3.0
64.0,849.0,3.0
60.0,1158.0,1.0
88.0,3920.0,4.0
94.0,2217.0,4.0
29.0,489.0,5.0
85.0,414.0,1.0
64.0,80.0,3.0
63.0,1611.0,3.0
51.0,3561.0,4.0
38.0,1793.0,2.0
11.0,3522.0,4.0
18.0,752.0,5.0
84.0,169.0,1.0
80.0,1654.0,4.0
6.0,849.0,4.0
39.0,3624.0,2.0
8.0,58.0,3.0
63.0,3622.0,3.0
88.0,1434.0,5.0
17.0,2432.0,3.0
60.0,810.0,2.0
20.0,2186.0,2.0
43.0,988.0,2.0
64.0,648.0,2.0
29.0,820.0,2.0
17.0,3537.0,3.0
98.0,3223.0,5.0
17.0,2993.0,2.0
52.0,2398.0,5.0
77.0,3837.0,3.0
37.0,819.0,4.0
8.0,530.0,4.0
38.0,2098.0,5.0
19.0,300.0,5.0
71.0,3026.0,5.0
94.0,2687.0,2.0
4.0,349.0,5.0
81.0,2189.0,1.0
37.0,1569.0,1.0
79.0,2198.0,4.0
19.0,3009.0,5.0
6.0,1323.0,5.0
0.0,1277.0,3.0
2.0,3501.0,1.0
37.0,1596.0,2.0
88.0,1723.0,4.0
14.0,295.0,2.0
78.0,1235.0,4.0
78.0,2047.0,2.0
10.0,191.0,2.0
22.0,982.0,4.0
52.0,2659.0,5.0
86.0,404.0,2.0
62.0,48.0,3.0
67.0,181.0,3.0
94.0,1083.0,2.0
79.0,1094.0,3.0
54.0,2121.0,4.0
47.0,2056.0,4.0
20.0,3288.0,3.0
29.0,2501.0,3.0
51.0,833.0,5.0
35.0,44.0,4.0
33.0,1575.0,3.0
28.0,1201.0,5.0
55.0,3435.0,5.0
13.0,3370.0,3.0
88.0,204.0,5.0
17.0,3046.0,4.0
92.0,3610.0,2.0
15.0,2507.0,3.0
35.0,1915.0,3.0
86.0,2476.0,3.0
96.0,931.0,3.0
85.0,2335.0,5.0
93.0,524.0,5.0
4.0,2143.0,3.0
94.0,22.0,5.0
64.0,270.0,2.0
28.0,2200.0,3.0
21.0,1785.0,3.0
57.0,451.0,5.0
32.0,30.0,3.0
11.0,2761.0,5.0
6.0,225.0,2.0
12.0,2699.0,2.0
80.0,547.0,4.0
87.0,1397.0,2.0
84.0,2377.0,3.0
60.0,567.0,4.0
33.0,1766.0,3.0
9.0,3748.0,4.0
96.0,3036.0,5.0
80.0,641.0,2.0
38.0,3735.0,3.0
88.0,903.0,5.0
74.0,1727.0,1.0
84.0,2791.0,5.0
25.0,993.0,2.0
9.0,3004.0,5.0
14.0,1481.0,1.0
25.0,1297.0,2.0
29.0,354.0,3.0
68.0,114.0,4.0
11.0,1693.0,3.0
4.0,599.0,5.0
8.0,2323.0,2.0
70.0,1171.0,4.0
43.0,2957.0,2.0
8.0,259.0,5.0
26.0,1267.0,3.0
31.0,2741.0,3.0
69.0,253.0,4.0
68.0,1083.0,5.0
9.0,3650.0,3.0
65.0,2919.0,2.0
25.0,3561.0,2.0
25.0,2992.0,3.0
87.0,3318.0,4.0
53.0,1113.0,5.0
93.0,3241.0,4.0
78.0,743.0,2.0
89.0,3888.0,1.0
20.0,181.0,4.0
77.0,3654.0,3.0
5.0,1501.0,3.0
68.0,933.0,5.0
63.0,1548.0,5.0
6.0,710.0,5.0
28.0,3243.0,3.0
24.0,618.0,5.0
0.0,1051.0,2.0
13.0,1907.0,4.0
47.0,943.0,4.0
96.0,3901.0,4.0
53.0,2375.0,5.0
1.0,1698.0,5.0
17.0,98.0,5.0
96.0,2076.0,3.0
5.0,3531.0,2.0
49.0,135.0,3.0
60.0,710.0,5.0
0.0,3435.0,3.0
53.0,67.0,1.0
50.0,2105.0,2.0
23.0,667.0,3.0
60.0,1636.0,3.0
75.0,3954.0,2.0
4.0,2341.0,3.0
73.0,3805.0,5.0
74.0,1342.0,2.0
2.0,3367.0,4.0
78.0,2392.0,2.0
37.0,2941.0,2.0
35.0,671.0,3.0
40.0,3570.0,5.0
90.0,2328.0,5.0
86.0,3638.0,3.0
24.0,73.0,5.0
68.0,3050.0,4.0
51.0,3302.0,2.0
25.0,1085.0,4.0
2.0,2956.0,2.0
75.0,3325.0,2.0
64.0,2115.0,5.0
33.0,3818.0,3.0
96.0,2731.0,3.0
92.0,2595.0,2.0
31.0,1727.0,1.0
34.0,2671.0,3.0
52.0,2214.0,4.0
47.0,654.0,3.0
25.0,2924.0,4.0
75.0,3726.0,3.0
93.0,318.0,2.0
79.0,2587.0,3.0
96.0,3203.0,1.0
35.0,3678.0,4.0
31.0,1758.0,2.0
38.0,2093.0,3.0
20.0,3763.0,2.0
25.0,2783.0,2.0
8.0,1801.0,4.0
90.0,1038.0,3.0
64.0,3718.0,3.0
19.0,3695.0,5.0
64.0,3766.0,4.0
34.0,1178.0,3.0
79.0,507.0,4.0
5.0,374.0,4.0
54.0,2577.0,4.0
71.0,3123.0,3.0
53.0,480.0,4.0
72.0,717.0,3.0
93.0,3940.0,5.0
78.0,1556.0,2.0
99.0,1941.0,3.0
0.0,1179.0,4.0
69.0,620.0,2.0
63.0,2392.0,4.0
17.0,53.0,5.0
29.0,806.0,3.0
81.0,3659.0,2.0
26.0,3972.0,2.0
12.0,1611.0,2.0
88.0,3105.0,4.0
86.0,3350.0,4.0
63.0,2156.0,4.0
62.0,2051.0,3.0
23.0,147.0,4.0
41.0,525.0,5.0
64.0,2916.0,5.0
38.0,1540.0,2.0
99.0,1332.0,4.0
19.0,3027.0,5.0
60.0,531.0,2.0
85.0,2123.0,2.0
71.0,2801.0,3.0
64.0,490.0,2.0
53.0,2684.0,3.0
78.0,3593.0,5.0
94.0,3223.0,5.0
88.0,1479.0,3.0
20.0,3297.0,4.0
66.0,3418.0,4.0
27.0,3372.0,1.0
62.0,297.0,2.0
18.0,2295.0,5.0
63.0,876.0,3.0
88.0,3415.0,3.0
65.0,884.0,2.0
96.0,2949.0,2.0
57.0,3301.0,3.0
26.0,893.0,1.0
92.0,2910.0,3.0
0.0,877.0,3.0
82.0,3856.0,3.0
5.0,3124.0,3.0
94.0,492.0,2.0
17.0,1908.0,3.0
25.0,1225.0,3.0
85.0,3321.0,5.0
15.0,384.0,2.0
78.0,2675.0,3.0
7.0,402.0,4.0
58.0,1866.0,3.0
19.0,2778.0,5.0
77.0,1100.0,3.0
6.0,165.0,5.0
9.0,3648.0,5.0
1.0,1057.0,5.0
14.0,3587.0,3.0
88.0,1871.0,4.0
25.0,957.0,3.0
35.0,2567.0,4.0
99.0,2135.0,1.0
25.0,3324.0,4.0
34.0,2903.0,3.0
5.0,2082.0,5.0
8.0,1712.0,2.0
4.0,286.0,3.0
14.0,974.0,4.0
28.0,23.0,3.0
33.0,605.0,5.0
55.0,2964.0,5.0
85.0,3158.0,4.0
87.0,1428.0,4.0
48.0,2569.0,1.0
32.0,375.0,2.0
80.0,607.0,3.0
57.0,1562.0,3.0
13.0,1969.0,3.0
54.0,3974.0,5.0
3.0,3289.0,3.0
17.0,442.0,2.0
93.0,2487.0,4.0
24.0,3480.0,5.0
99.0,1469.0,2.0
71.0,597.0,3.0
5.0,1128.0,3.0
26.0,3632.0,2.0
2.0,2468.0,3.0
7.0,3007.0,5.0
98.0,2384.0,5.0
87.0,970.0,2.0
55.0,226.0,5.0
15.0,252.0,3.0
91.0,477.0,5.0
33.0,955.0,2.0
79.0,300.0,3.0
96.0,480.0,5.0
9.0,3480.0,5.0
41.0,994.0,5.0
26.0,2126.0,4.0
92.0,2683.0,3.0
6.0,224.0,4.0
25.0,805.0,2.0
70.0,2009.0,5.0
57.0,2526.0,4.0
26.0,732.0,2.0
88.0,2123.0,4.0
75.0,3840.0,3.0
8.0,2900.0,5.0
14.0,2583.0,3.0
14.0,2684.0,5.0
71.0,1103.0,5.0
0.0,695.0,2.0
87.0,3875.0,2.0
20.0,3826.0,3.0
26.0,3293.0,2.0
6.0,2537.0,3.0
88.0,1721.0,4.0
90.0,2812.0,5.0
94.0,3199.0,4.0
87.0,1144.0,5.0
58.0,2715.0,1.0
7.0,1660.0,4.0
26.0,620.0,1.0
93.0,870.0,2.0
64.0,2620.0,3.0
88.0,2767.0,5.0
12.0,1588.0,4.0
78.0,3120.0,2.0
47.0,3254.0,2.0
99.0,610.0,1.0
57.0,2666.0,4.0
23.0,1576.0,4.0
94.0,2008.0,3.0
69.0,1323.0,5.0
84.0,423.0,3.0
67.0,148.0,3.0
3.0,1813.0,3.0
62.0,3916.0,3.0
78.0,3121.0,4.0
98.0,781.0,4.0
17.0,2507.0,4.0
35.0,3515.0,4.0
52.0,2291.0,2.0
34.0,1389.0,3.0
94.0,1406.0,2.0
84.0,2273.0,4.0
64.0,164.0,3.0
63.0,2593.0,3.0
3.0,3457.0,3.0
36.0,3696.0,2.0
33.0,2534.0,5.0
49.0,126.0,2.0
63.0,108.0,3.0
84.0,2482.0,4.0
14.0,2212.0,5.0
80.0,2993.0,4.0
81.0,2555.0,2.0
15.0,3159.0,3.0
92.0,1548.0,2.0
60.0,2527.0,2.0
55.0,2772.0,5.0
92.0,1608.0,1.0
57.0,2880.0,5.0
31.0,202.0,4.0
5.0,3089.0,2.0
26.0,3156.0,4.0
67.0,1526.0,3.0
26.0,2978.0,5.0
8.0,2093.0,4.0
87.0,2842.0,3.0
90.0,79.0,5.0
25.0,3518.0,5.0
34.0,145.0,2.0
43.0,837.0,3.0
61.0,1587.0,2.0
33.0,3538.0,5.0
3.0,2028.0,2.0
63.0,469.0,3.0
69.0,732.0,3.0
58.0,3872.0,3.0
36.0,1549.0,3.0
99.0,545.0,2.0
88.0,2870.0,5.0
99.0,245.0,2.0
67.0,2773.0,4.0
82.0,941.0,5.0
14.0,955.0,2.0
34.0,403.0,5.0
88.0,3172.0,5.0
34.0,2118.0,2.0
96.0,3735.0,2.0
93.0,3349.0,5.0
33.0,43.0,2.0
8.0,2887.0,3.0
69.0,3252.0,5.0
66.0,2920.0,4.0
37.0,2768.0,2.0
87.0,2706.0,2.0
33.0,3188.0,3.0
46.0,2807.0,3.0
2.0,3390.0,2.0
64.0,739.0,5.0
47.0,327.0,3.0
67.0,3779.0,5.0
38.0,2027.0,2.0
8.0,1871.0,2.0
28.0,604.0,5.0
71.0,2955.0,4.0
3.0,2958.0,1.0
2.0,733.0,2.0
25.0,1212.0,4.0
61.0,3195.0,2.0
69.0,3421.0,4.0
87.0,877.0,2.0
43.0,686.0,3.0
43.0,943.0,4.0
92.0,1825.0,2.0
88.0,898.0,4.0
92.0,69.0,4.0
87.0,1890.0,3.0
58.0,3795.0,1.0
61.0,684.0,5.0
75.0,2696.0,4.0
15.0,210.0,3.0
57.0,733.0,2.0
41.0,1714.0,5.0
18.0,293.0,4.0
17.0,3756.0,1.0
64.0,1796.0,5.0
26.0,373.0,3.0
92.0,1193.0,1.0
10.0,1548.0,2.0
18.0,1052.0,4.0
96.0,3096.0,2.0
39.0,141.0,4.0
48.0,2931.0,2.0
30.0,878.0,3.0
33.0,1065.0,1.0
80.0,3331.0,3.0
96.0,3453.0,4.0
79.0,764.0,3.0
85.0,1490.0,5.0
8.0,753.0,2.0
2.0,1890.0,2.0
70.0,492.0,4.0
92.0,2574.0,2.0
55.0,373.0,5.0
42.0,609.0,5.0
60.0,3055.0,5.0
58.0,2222.0,2.0
61.0,606.0,5.0
49.0,1377.0,2.0
6.0,2420.0,5.0
86.0,742.0,2.0
4.0,523.0,3.0
77.0,297.0,5.0
67.0,1095.0,3.0
51.0,2331.0,2.0
80.0,3307.0,2.0
64.0,2512.0,3.0
4.0,1583.0,3.0
16.0,2912.0,4.0
94.0,3682.0,4.0
99.0,633.0,3.0
17.0,1286.0,4.0
46.0,1244.0,2.0
16.0,3845.0,5.0
53.0,2375.0,4.0
99.0,3277.0,3.0
23.0,2045.0,3.0
75.0,1265.0,1.0
88.0,396.0,3.0
66.0,1041.0,4.0
18.0,1692.0,1.0
82.0,636.0,5.0
49.0,3274.0,5.0
19.0,638.0,5.0
20.0,1540.0,4.0
94.0,745.0,3.0
93.0,3100.0,5.0
2.0,600.0,4.0
33.0,1835.0,2.0
5.0,2840.0,4.0
61.0,3999.0,5.0
85.0,220.0,5.0
38.0,3779.0,2.0
6.0,552.0,5.0
33.0,1832.0,3.0
5.0,2790.0,2.0
17.0,1650.0,5.0
85.0,1099.0,4.0
3.0,1343.0,2.0
58.0,3657.0,3.0
87.0,2886.0,1.0
98.0,352.0,4.0
84.0,2896.0,5.0
33.0,1853.0,3.0
6.0,1705.0,3.0
61.0,2049.0,3.0
17.0,556.0,3.0
27.0,691.0,1.0
6.0,1081.0,5.0
23.0,3288.0,4.0
54.0,3257.0,5.0
34.0,3037.0,5.0
71.0,3496.0,5.0
34.0,1796.0,5.0
28.0,2842.0,5.0
84.0,3706.0,3.0
30.0,1293.0,3.0
35.0,2826.0,4.0
49.0,726.0,3.0
88.0,1057.0,4.0
28.0,334.0,3.0
4.0,1652.0,5.0
46.0,1280.0,1.0
88.0,3737.0,4.0
48.0,112.0,1.0
66.0,2112.0,4.0
88.0,3932.0,4.0
47.0,3898.0,2.0
34.0,216.0,4.0
25.0,3328.0,3.0
26.0,2756.0,5.0
56.0,1436.0,1.0
23.0,2970.0,3.0
21.0,872.0,4.0
63.0,578.0,4.0
92.0,2169.0,3.0
39.0,3212.0,2.0
89.0,3067.0,2.0
50.0,1268.0,1.0
65.0,2949.0,2.0
4.0,1206.0,2.0
28.0,39.0,4.0
67.0,2702.0,3.0
67.0,1181.0,2.0
99.0,2907.0,3.0
9.0,1951.0,5.0
55.0,1947.0,5.0
5.0,2170.0,5.0
79.0,1012.0,3.0
94.0,1006.0,4.0
25.0,1911.0,2.0
79.0,2610.0,4.0
94.0,2118.0,2.0
63.0,1921.0,3.0
81.0,1713.0,2.0
89.0,3569.0,1.0
51.0,581.0,4.0
93.0,3768.0,2.0
78.0,3368.0,2.0
59.0,3814.0,5.0
0.0,1897.0,3.0
25.0,1944.0,5.0
88.0,2137.0,5.0
37.0,3756.0,2.0
17.0,1904.0,2.0
66.0,1396.0,4.0
75.0,699.0,4.0
28.0,2735.0,3.0
80.0,977.0,3.0
82.0,3635.0,5.0
64.0,722.0,2.0
8.0,2940.0,4.0
23.0,2092.0,3.0
6.0,3528.0,3.0
86.0,3.0,3.0
60.0,2995.0,2.0
8.0,2339.0,3.0
7.0,373.0,5.0
33.0,1113.0,5.0
88.0,764.0,4.0
6.0,2908.0,3.0
35.0,3904.0,3.0
32.0,1194.0,2.0
25.0,2966.0,4.0
2.0,96.0,3.0
44.0,3824.0,5.0
31.0,2907.0,2.0
18.0,216.0,2.0
49.0,3823.0,5.0
18.0,2420.0,4.0
18.0,1852.0,3.0
74.0,2759.0,1.0
50.0,3959.0,1.0
22.0,2041.0,3.0
84.0,456.0,2.0
79.0,540.0,4.0
92.0,1409.0,1.0
3.0,317.0,3.0
26.0,3386.0,3.0
5.0,334.0,2.0
71.0,3470.0,5.0
69.0,3431.0,5.0
7.0,243.0,4.0
53.0,254.0,5.0
97.0,2846.0,5.0
38.0,2097.0,5.0
23.0,3556.0,4.0
75.0,3248.0,3.0
22.0,192.0,4.0
99.0,2546.0,3.0
29.0,756.0,3.0
86.0,2959.0,3.0
8.0,1852.0,4.0
92.0,3199.0,3.0
26.0,1919.0,4.0
94.0,2823.0,1.0
69.0,1892.0,2.0
14.0,2616.0,2.0
60.0,565.0,2.0
64.0,1266.0,4.0
29.0,1527.0,3.0
12.0,1320.0,5.0
52.0,2249.0,5.0
25.0,1760.0,4.0
1.0,1796.0,3.0
55.0,440.0,5.0
3.0,191.0,1.0
64.0,2843.0,5.0
38.0,864.0,2.0
13.0,2772.0,5.0
92.0,2958.0,1.0
72.0,3861.0,5.0
3.0,1122.0,3.0
2.0,3098.0,2.0
0.0,3202.0,3.0
8.0,1494.0,4.0
87.0,3431.0,5.0
14.0,2373.0,4.0
29.0,3893.0,4.0
67.0,2327.0,3.0
69.0,747.0,4.0
94.0,2973.0,5.0
50.0,691.0,1.0
3.0,537.0,2.0
8.0,3152.0,4.0
87.0,269.0,5.0
47.0,560.0,3.0
79.0,662.0,3.0
22.0,3429.0,4.0
31.0,851.0,2.0
47.0,1800.0,4.0
46.0,808.0,1.0
22.0,2136.0,2.0
49.0,2094.0,3.0
25.0,2278.0,4.0
99.0,112.0,2.0
60.0,3529.0,1.0
99.0,955.0,4.0
17.0,2993.0,4.0
64.0,2512.0,4.0
84.0,856.0,4.0
9.0,1663.0,5.0
64.0,2185.0,4.0
85.0,968.0,5.0
80.0,360.0,2.0
88.0,3293.0,3.0
6.0,2010.0,2.0
17.0,2773.0,4.0
28.0,1307.0,2.0
40.0,2334.0,4.0
85.0,3839.0,5.0
33.0,2800.0,3.0
13.0,1575.0,4.0
96.0,563.0,3.0
28.0,3199.0,3.0
55.0,3241.0,5.0
57.0,721.0,5.0
93.0,3963.0,5.0
29.0,2849.0,2.0
18.0,713.0,1.0
33.0,2643.0,3.0
86.0,303.0,4.0
29.0,825.0,3.0
79.0,2595.0,3.0
58.0,1911.0,3.0
88.0,3634.0,5.0
10.0,2865.0,3.0
38.0,1147.0,2.0
17.0,1044.0,3.0
47.0,2455.0,4.0
14.0,510.0,2.0
26.0,3749.0,3.0
86.0,3988.0,5.0
51.0,3197.0,5.0
86.0,3155.0,2.0
55.0,3983.0,5.0
0.0,3920.0,2.0
88.0,2292.0,4.0
40.0,666.0,5.0
38.0,3367.0,5.0
73.0,973.0,5.0
8.0,3741.0,3.0
75.0,2587.0,3.0
53.0,1047.0,4.0
51.0,3323.0,5.0
39.0,2196.0,2.0
88.0,2339.0,4.0
62.0,1488.0,5.0
20.0,2164.0,3.0
7.0,3231.0,5.0
7.0,512.0,3.0
35.0,2292.0,2.0
75.0,2649.0,2.0
25.0,80.0,3.0
65.0,916.0,2.0
64.0,2818.0,3.0
63.0,3805.0,4.0
98.0,1381.0,4.0
49.0,3530.0,4.0
50.0,2612.0,1.0
99.0,1042.0,2.0
69.0,1221.0,3.0
29.0,2765.0,4.0
34.0,1393.0,5.0
47.0,749.0,3.0
71.0,172.0,4.0
91.0,288.0,5.0
22.0,3823.0,5.0
94.0,1919.0,4.0
87.0,1763.0,5.0
64.0,1801.0,3.0
84.0,1342.0,2.0
22.0,2225.0,5.0
75.0,2859.0,4.0
79.0,766.0,4.0
26.0,3507.0,2.0
23.0,665.0,4.0
55.0,2430.0,5.0
67.0,2368.0,4.0
78.0,1662.0,3.0
14.0,3205.0,2.0
11.0,636.0,5.0
65.0,2159.0,2.0
75.0,943.0,4.0
96.0,1091.0,2.0
87.0,2338.0,4.0
99.0,3021.0,3.0
47.0,543.0,4.0
84.0,556.0,5.0
14.0,2466.0,5.0
33.0,341.0,5.0
51.0,766.0,4.0
87.0,556.0,3.0
69.0,645.0,5.0
73.0,1403.0,5.0
68.0,3209.0,5.0
47.0,435.0,5.0
35.0,1866.0,3.0
46.0,3525.0,1.0
14.0,1976.0,3.0
51.0,1157.0,1.0
40.0,951.0,2.0
60.0,2364.0,1.0
46.0,3442.0,3.0
85.0,226.0,5.0
63.0,1029.0,5.0
87.0,807.0,3.0
8.0,2990.0,5.0
11.0,3035.0,2.0
7.0,2495.0,4.0
35.0,290.0,5.0
55.0,582.0,5.0
33.0,2542.0,5.0
87.0,1225.0,4.0
96.0,716.0,4.0
35.0,2099.0,3.0
5.0,1770.0,2.0
86.0,2352.0,3.0
77.0,354.0,2.0
33.0,3287.0,3.0
26.0,3219.0,4.0
14.0,1422.0,2.0
73.0,3407.0,5.0
6.0,1272.0,5.0
69.0,1809.0,2.0
52.0,504.0,5.0
35.0,2484.0,4.0
60.0,2134.0,2.0
0.0,2108.0,2.0
88.0,1381.0,3.0
77.0,2172.0,3.0
94.0,349.0,5.0
68.0,3259.0,5.0
25.0,3915.0,4.0
4.0,2015.0,5.0
28.0,2548.0,5.0
14.0,3132.0,2.0
64.0,3161.0,4.0
9.0,2341.0,4.0
17.0,1413.0,3.0
25.0,353.0,3.0
40.0,632.0,5.0
28.0,2687.0,2.0
33.0,1610.0,4.0
87.0,3002.0,4.0
14.0,1679.0,1.0
74.0,819.0,3.0
79.0,2908.0,4.0
52.0,1967.0,5.0
67.0,3710.0,5.0
26.0,3447.0,4.0
59.0,1671.0,5.0
83.0,2820.0,5.0
49.0,341.0,5.0
40.0,1801.0,3.0
0.0,428.0,2.0
81.0,3634.0,3.0
24.0,2250.0,5.0
