user,item,rating
1556.0,1227.0,1.0
1961.0,3318.0,4.0
1725.0,195.0,3.0
1492.0,1329.0,5.0
346.0,562.0,3.0
1255.0,2195.0,2.0
233.0,1696.0,2.0
61.0,2084.0,3.0
720.0,2646.0,3.0
685.0,3564.0,2.0
1442.0,3152.0,5.0
61.0,275.0,3.0
1482.0,2732.0,4.0
1482.0,1940.0,4.0
245.0,1359.0,1.0
1086.0,2179.0,2.0
246.0,1572.0,2.0
1377.0,353.0,2.0
1446.0,2646.0,2.0
1428.0,355.0,2.0
466.0,2106.0,4.0
63.0,3425.0,5.0
1153.0,1086.0,5.0
590.0,1609.0,2.0
1806.0,1500.0,3.0
532.0,849.0,2.0
264.0,151.0,5.0
1552.0,3395.0,3.0
645.0,533.0,2.0
666.0,375.0,2.0
1300.0,3264.0,3.0
865.0,1574.0,5.0
440.0,1759.0,1.0
990.0,90.0,1.0
559.0,3368.0,2.0
930.0,1656.0,3.0
586.0,2996.0,3.0
1941.0,711.0,3.0
1367.0,2859.0,2.0
16.0,2908.0,4.0
1072.0,258.0,3.0
878.0,3938.0,4.0
1088.0,2252.0,5.0
86.0,3989.0,2.0
978.0,3558.0,4.0
1665.0,2805.0,1.0
1128.0,177.0,5.0
767.0,2736.0,5.0
849.0,1846.0,1.0
1329.0,2722.0,5.0
1888.0,1253.0,4.0
1559.0,663.0,2.0
1893.0,1895.0,5.0
1276.0,2120.0,4.0
1110.0,3125.0,3.0
1799.0,1735.0,3.0
1753.0,1440.0,1.0
75.0,3632.0,2.0
1466.0,296.0,2.0
1883.0,3815.0,3.0
899.0,3720.0,3.0
1203.0,1139.0,5.0
519.0,2905.0,5.0
995.0,1141.0,3.0
21.0,1159.0,2.0
424.0,1337.0,3.0
174.0,2402.0,3.0
1398.0,516.0,5.0
313.0,461.0,3.0
515.0,1138.0,2.0
253.0,2826.0,2.0
80.0,3356.0,2.0
936.0,2702.0,3.0
756.0,477.0,5.0
1830.0,3095.0,3.0
1913.0,363.0,3.0
1452.0,3356.0,2.0
357.0,1199.0,1.0
35.0,1349.0,2.0
775.0,2783.0,3.0
695.0,1567.0,3.0
1713.0,2291.0,5.0
36.0,591.0,5.0
1657.0,727.0,1.0
82.0,3447.0,4.0
1843.0,1249.0,2.0
1492.0,696.0,4.0
1258.0,3447.0,5.0
1440.0,177.0,5.0
425.0,2059.0,5.0
257.0,1550.0,3.0
766.0,1236.0,2.0
363.0,3145.0,4.0
1535.0,1419.0,3.0
1434.0,2560.0,3.0
1935.0,1323.0,2.0
1966.0,245.0,1.0
1651.0,2614.0,1.0
385.0,2266.0,1.0
256.0,3472.0,3.0
71.0,2112.0,4.0
1018.0,1692.0,2.0
992.0,2216.0,2.0
1839.0,2598.0,3.0
451.0,3255.0,2.0
624.0,2735.0,3.0
1413.0,303.0,3.0
662.0,152.0,4.0
1590.0,1900.0,5.0
1972.0,2312.0,4.0
552.0,3643.0,4.0
1494.0,96.0,4.0
1833.0,1930.0,3.0
600.0,3138.0,4.0
1294.0,1971.0,1.0
945.0,3089.0,1.0
793.0,213.0,2.0
563.0,421.0,5.0
35.0,1804.0,2.0
1115.0,2885.0,4.0
1824.0,1162.0,3.0
424.0,1955.0,2.0
1301.0,1463.0,2.0
1951.0,2009.0,5.0
380.0,846.0,5.0
1435.0,1087.0,4.0
606.0,917.0,5.0
1488.0,3941.0,3.0
498.0,3067.0,2.0
843.0,1995.0,2.0
409.0,3438.0,5.0
1541.0,1807.0,2.0
1363.0,792.0,3.0
1484.0,1198.0,2.0
1118.0,953.0,2.0
613.0,3740.0,2.0
1494.0,56.0,3.0
1012.0,412.0,1.0
720.0,2421.0,3.0
1755.0,3089.0,1.0
1057.0,44.0,3.0
321.0,2865.0,5.0
11.0,92.0,5.0
1633.0,3273.0,5.0
1676.0,1821.0,2.0
651.0,1938.0,3.0
1419.0,1035.0,2.0
584.0,3354.0,4.0
173.0,3844.0,2.0
611.0,3369.0,1.0
1463.0,2705.0,4.0
564.0,3365.0,5.0
1501.0,1635.0,2.0
1619.0,3187.0,3.0
495.0,3977.0,3.0
249.0,1977.0,2.0
447.0,1391.0,4.0
200.0,1726.0,1.0
621.0,2484.0,4.0
100.0,2984.0,3.0
613.0,2860.0,4.0
993.0,2307.0,2.0
836.0,865.0,2.0
1934.0,1986.0,4.0
133.0,1860.0,4.0
239.0,355.0,2.0
571.0,2617.0,3.0
273.0,2515.0,2.0
1357.0,2878.0,5.0
113.0,2515.0,4.0
1723.0,1159.0,3.0
1055.0,2676.0,5.0
1138.0,1994.0,2.0
195.0,1480.0,4.0
388.0,432.0,5.0
1171.0,332.0,3.0
605.0,3772.0,1.0
634.0,3337.0,2.0
16.0,1807.0,5.0
232.0,2375.0,5.0
604.0,1223.0,2.0
795.0,1528.0,5.0
814.0,2313.0,1.0
822.0,2952.0,3.0
1328.0,1934.0,2.0
916.0,95.0,5.0
1985.0,1526.0,4.0
1964.0,2545.0,5.0
125.0,1660.0,5.0
1007.0,1011.0,5.0
894.0,1494.0,2.0
1236.0,3461.0,5.0
213.0,2309.0,3.0
929.0,2662.0,1.0
874.0,391.0,5.0
1122.0,1171.0,4.0
1816.0,1047.0,5.0
293.0,2645.0,2.0
1237.0,2088.0,4.0
1054.0,3350.0,3.0
695.0,536.0,2.0
1776.0,824.0,2.0
977.0,2782.0,3.0
1596.0,1501.0,2.0
1623.0,752.0,5.0
566.0,644.0,5.0
1104.0,2746.0,5.0
1212.0,783.0,2.0
516.0,881.0,5.0
1481.0,1487.0,5.0
457.0,622.0,2.0
1393.0,3542.0,2.0
1348.0,453.0,2.0
1156.0,3836.0,2.0
290.0,1634.0,5.0
39.0,1133.0,2.0
636.0,3882.0,2.0
1107.0,1153.0,1.0
1818.0,2968.0,3.0
1555.0,2193.0,5.0
543.0,3002.0,3.0
178.0,2101.0,4.0
137.0,49.0,1.0
886.0,3638.0,2.0
1977.0,2530.0,3.0
332.0,1127.0,5.0
1374.0,2536.0,5.0
1382.0,285.0,4.0
790.0,583.0,4.0
455.0,2190.0,1.0
1478.0,3764.0,5.0
834.0,3983.0,3.0
30.0,3758.0,2.0
1624.0,3699.0,2.0
953.0,1314.0,2.0
1853.0,2157.0,5.0
670.0,1330.0,4.0
1778.0,1522.0,2.0
149.0,1991.0,5.0
1771.0,2713.0,2.0
901.0,1589.0,5.0
916.0,478.0,5.0
674.0,734.0,5.0
841.0,2939.0,5.0
1080.0,1788.0,5.0
1650.0,215.0,3.0
1909.0,2029.0,2.0
26.0,3766.0,5.0
1098.0,3345.0,5.0
1189.0,3583.0,5.0
790.0,3737.0,4.0
1938.0,1387.0,1.0
673.0,1548.0,3.0
266.0,320.0,5.0
365.0,22.0,5.0
715.0,1235.0,4.0
188.0,1052.0,4.0
56.0,3288.0,3.0
273.0,588.0,3.0
966.0,3847.0,5.0
1821.0,877.0,5.0
1963.0,646.0,4.0
1638.0,621.0,1.0
303.0,2012.0,2.0
497.0,455.0,5.0
205.0,2199.0,3.0
1186.0,1161.0,5.0
555.0,2824.0,2.0
208.0,1985.0,3.0
364.0,627.0,3.0
24.0,1544.0,5.0
970.0,3347.0,3.0
1498.0,2047.0,2.0
462.0,1657.0,3.0
699.0,2929.0,2.0
408.0,1094.0,3.0
1485.0,3989.0,2.0
324.0,401.0,2.0
710.0,2124.0,2.0
1721.0,3971.0,5.0
1967.0,1147.0,5.0
589.0,125.0,2.0
707.0,560.0,3.0
1038.0,2035.0,4.0
1589.0,1713.0,1.0
297.0,1370.0,4.0
154.0,1078.0,3.0
1502.0,1446.0,5.0
625.0,3837.0,3.0
1068.0,409.0,4.0
1552.0,622.0,1.0
1049.0,2155.0,5.0
1930.0,1388.0,3.0
1913.0,2916.0,5.0
1245.0,646.0,5.0
852.0,2229.0,2.0
1388.0,2029.0,2.0
390.0,3586.0,5.0
391.0,1010.0,5.0
1112.0,703.0,1.0
413.0,2421.0,2.0
1053.0,2913.0,5.0
1134.0,3646.0,2.0
1234.0,1409.0,2.0
228.0,68.0,3.0
1016.0,3551.0,4.0
1573.0,2010.0,3.0
1858.0,1396.0,1.0
450.0,3127.0,5.0
1439.0,11.0,4.0
1330.0,1684.0,3.0
1909.0,402.0,4.0
1545.0,624.0,5.0
313.0,999.0,2.0
1462.0,3632.0,1.0
1003.0,3958.0,5.0
789.0,1463.0,4.0
1849.0,826.0,3.0
93.0,2555.0,1.0
487.0,3975.0,3.0
30.0,309.0,4.0
1835.0,194.0,5.0
1160.0,1419.0,3.0
356.0,3005.0,3.0
1533.0,428.0,3.0
1843.0,2931.0,1.0
1512.0,1094.0,3.0
330.0,2679.0,4.0
525.0,1447.0,4.0
210.0,3504.0,1.0
659.0,1863.0,5.0
1667.0,1108.0,2.0
747.0,3373.0,4.0
30.0,883.0,3.0
580.0,1212.0,3.0
538.0,1812.0,2.0
1211.0,3604.0,3.0
183.0,2913.0,5.0
929.0,3060.0,1.0
692.0,791.0,2.0
1397.0,1321.0,5.0
1759.0,1834.0,2.0
1886.0,879.0,3.0
409.0,294.0,3.0
1351.0,2593.0,3.0
1040.0,2903.0,5.0
1459.0,2081.0,5.0
1436.0,675.0,5.0
1233.0,344.0,3.0
1112.0,1623.0,1.0
1201.0,1494.0,2.0
1465.0,3916.0,2.0
1983.0,92.0,5.0
462.0,1041.0,4.0
1188.0,790.0,5.0
388.0,1962.0,5.0
246.0,884.0,5.0
1816.0,1535.0,3.0
1939.0,1358.0,3.0
1411.0,383.0,5.0
157.0,2990.0,3.0
225.0,970.0,2.0
1691.0,3040.0,2.0
283.0,108.0,2.0
825.0,2578.0,4.0
1646.0,315.0,2.0
1132.0,3749.0,3.0
901.0,225.0,3.0
616.0,3244.0,2.0
902.0,1015.0,2.0
1228.0,633.0,2.0
879.0,2427.0,5.0
615.0,2232.0,3.0
1416.0,3196.0,1.0
1978.0,589.0,4.0
1500.0,1535.0,3.0
1888.0,3880.0,3.0
1535.0,1796.0,4.0
31.0,613.0,5.0
1111.0,529.0,5.0
1470.0,2585.0,3.0
1618.0,686.0,4.0
7.0,2593.0,3.0
1472.0,3115.0,1.0
1563.0,936.0,3.0
1924.0,1794.0,5.0
1823.0,2646.0,4.0
676.0,425.0,3.0
1617.0,2616.0,2.0
256.0,2280.0,5.0
1596.0,688.0,4.0
994.0,2203.0,5.0
1824.0,2617.0,3.0
464.0,3654.0,3.0
1082.0,210.0,4.0
732.0,1230.0,2.0
673.0,1851.0,3.0
1757.0,3113.0,4.0
552.0,3097.0,2.0
918.0,1580.0,1.0
1559.0,3589.0,3.0
945.0,3896.0,1.0
582.0,3539.0,2.0
11.0,109.0,5.0
709.0,2908.0,3.0
1988.0,3509.0,3.0
531.0,2094.0,4.0
1636.0,2853.0,2.0
125.0,3528.0,5.0
932.0,2110.0,3.0
571.0,2287.0,3.0
1767.0,2782.0,2.0
1977.0,3707.0,2.0
1091.0,1825.0,5.0
655.0,2694.0,5.0
1890.0,331.0,3.0
1133.0,118.0,4.0
1736.0,1260.0,3.0
1058.0,100.0,5.0
170.0,3557.0,5.0
1407.0,2129.0,5.0
506.0,1630.0,3.0
669.0,2143.0,5.0
1534.0,3241.0,5.0
1865.0,848.0,5.0
1666.0,75.0,1.0
1633.0,2933.0,5.0
436.0,869.0,2.0
1208.0,3755.0,4.0
296.0,1886.0,1.0
1436.0,2298.0,5.0
284.0,739.0,3.0
655.0,2790.0,2.0
1913.0,53.0,5.0
1826.0,1056.0,4.0
1048.0,2334.0,2.0
129.0,255.0,5.0
1005.0,2193.0,5.0
2.0,1560.0,2.0
665.0,533.0,3.0
610.0,3685.0,3.0
1696.0,1896.0,5.0
277.0,2955.0,1.0
746.0,439.0,5.0
1727.0,707.0,3.0
62.0,269.0,4.0
1718.0,3678.0,3.0
404.0,3822.0,5.0
1050.0,1336.0,4.0
872.0,29.0,1.0
1971.0,3024.0,3.0
4.0,3637.0,2.0
39.0,1467.0,2.0
1533.0,3097.0,2.0
1215.0,755.0,2.0
1571.0,2073.0,4.0
1578.0,2125.0,2.0
409.0,2816.0,4.0
33.0,2925.0,2.0
886.0,214.0,3.0
812.0,3770.0,5.0
1386.0,3971.0,5.0
882.0,2537.0,4.0
23.0,2442.0,4.0
1411.0,3713.0,5.0
1416.0,2151.0,2.0
63.0,983.0,4.0
808.0,692.0,3.0
287.0,13.0,3.0
741.0,1449.0,3.0
1943.0,81.0,3.0
1387.0,3023.0,2.0
1975.0,3982.0,1.0
1582.0,1678.0,3.0
1837.0,2828.0,3.0
518.0,1234.0,2.0
1019.0,704.0,5.0
532.0,128.0,2.0
1137.0,1326.0,4.0
1366.0,653.0,4.0
1616.0,629.0,3.0
874.0,3895.0,5.0
458.0,660.0,3.0
1548.0,1741.0,2.0
700.0,781.0,2.0
153.0,2356.0,3.0
340.0,2920.0,3.0
1809.0,447.0,5.0
614.0,1665.0,5.0
661.0,781.0,4.0
441.0,2634.0,4.0
447.0,751.0,3.0
1565.0,2577.0,3.0
1231.0,3310.0,2.0
691.0,1441.0,4.0
1283.0,3984.0,2.0
929.0,1480.0,3.0
92.0,3314.0,1.0
157.0,1039.0,2.0
1806.0,2440.0,4.0
828.0,259.0,4.0
1204.0,1880.0,3.0
1557.0,2852.0,2.0
607.0,1374.0,5.0
1208.0,3662.0,3.0
1941.0,1733.0,5.0
232.0,2927.0,2.0
1722.0,3375.0,3.0
1841.0,67.0,2.0
22.0,3584.0,2.0
494.0,3457.0,4.0
1370.0,1071.0,4.0
960.0,18.0,5.0
798.0,2605.0,3.0
351.0,2193.0,5.0
1541.0,1364.0,2.0
458.0,425.0,3.0
542.0,2454.0,4.0
1962.0,1242.0,3.0
0.0,1661.0,4.0
1578.0,2311.0,4.0
1465.0,2058.0,3.0
28.0,2116.0,2.0
498.0,2914.0,1.0
1256.0,3894.0,3.0
789.0,2735.0,3.0
1676.0,2029.0,2.0
1834.0,2984.0,3.0
107.0,3277.0,4.0
850.0,732.0,4.0
575.0,1728.0,5.0
1769.0,1193.0,1.0
698.0,1081.0,5.0
211.0,3045.0,5.0
1533.0,2044.0,3.0
900.0,2592.0,5.0
363.0,443.0,3.0
1985.0,307.0,3.0
3.0,2892.0,3.0
293.0,1349.0,3.0
792.0,2895.0,4.0
566.0,1982.0,5.0
771.0,1775.0,2.0
1891.0,349.0,4.0
14.0,2871.0,1.0
1045.0,3687.0,4.0
1614.0,1124.0,4.0
194.0,1282.0,3.0
1987.0,2.0,3.0
1444.0,102.0,3.0
929.0,2226.0,5.0
1067.0,3910.0,4.0
598.0,1499.0,5.0
793.0,1898.0,3.0
690.0,798.0,5.0
1977.0,710.0,4.0
1601.0,3591.0,5.0
1625.0,1713.0,5.0
1077.0,419.0,5.0
617.0,911.0,2.0
1257.0,3296.0,4.0
380.0,1790.0,3.0
504.0,3718.0,3.0
1434.0,3056.0,3.0
1505.0,501.0,5.0
1581.0,1635.0,2.0
454.0,3433.0,4.0
559.0,528.0,3.0
1005.0,276.0,4.0
1205.0,1795.0,3.0
169.0,2742.0,5.0
1234.0,2271.0,2.0
287.0,3527.0,3.0
1516.0,2653.0,2.0
957.0,3613.0,2.0
1985.0,742.0,2.0
1429.0,1394.0,5.0
1455.0,1084.0,1.0
1252.0,1113.0,4.0
1427.0,2491.0,4.0
1561.0,320.0,5.0
1081.0,896.0,2.0
1057.0,737.0,4.0
431.0,868.0,5.0
734.0,3656.0,1.0
1454.0,1028.0,5.0
558.0,1146.0,4.0
1307.0,2845.0,3.0
8.0,678.0,4.0
1449.0,1192.0,5.0
1387.0,2293.0,3.0
1095.0,273.0,3.0
846.0,2654.0,3.0
363.0,3117.0,5.0
412.0,3673.0,2.0
1048.0,3504.0,2.0
1171.0,2491.0,2.0
1089.0,1989.0,5.0
960.0,2833.0,5.0
86.0,1762.0,5.0
580.0,3183.0,2.0
1176.0,946.0,2.0
1880.0,577.0,3.0
1434.0,2497.0,3.0
709.0,528.0,3.0
77.0,1095.0,2.0
550.0,1998.0,2.0
1734.0,3438.0,2.0
885.0,2820.0,5.0
1388.0,2232.0,2.0
23.0,3392.0,4.0
418.0,2064.0,2.0
1298.0,1874.0,1.0
502.0,3045.0,5.0
1841.0,3996.0,2.0
769.0,785.0,2.0
1253.0,3444.0,2.0
340.0,2251.0,3.0
1414.0,1946.0,4.0
1159.0,3475.0,5.0
1880.0,2133.0,2.0
187.0,158.0,2.0
89.0,456.0,1.0
1419.0,70.0,2.0
409.0,3702.0,3.0
1143.0,2234.0,1.0
1687.0,944.0,2.0
1117.0,3201.0,5.0
1028.0,2461.0,3.0
258.0,400.0,4.0
1348.0,2268.0,2.0
1271.0,3091.0,2.0
1548.0,12.0,3.0
1394.0,1613.0,3.0
654.0,3449.0,4.0
1106.0,499.0,5.0
296.0,1642.0,2.0
1515.0,2352.0,3.0
995.0,1235.0,2.0
1244.0,3046.0,4.0
55.0,1033.0,5.0
535.0,2779.0,4.0
499.0,216.0,3.0
1005.0,2964.0,5.0
251.0,3990.0,5.0
1861.0,2352.0,2.0
166.0,502.0,2.0
702.0,572.0,4.0
1485.0,762.0,4.0
1240.0,2861.0,5.0
846.0,1303.0,2.0
280.0,3130.0,2.0
608.0,1914.0,5.0
191.0,3808.0,4.0
1585.0,53.0,5.0
1439.0,1810.0,3.0
1412.0,2702.0,4.0
759.0,1036.0,5.0
382.0,1407.0,5.0
1204.0,3426.0,5.0
503.0,1965.0,5.0
1524.0,978.0,4.0
243.0,2166.0,5.0
841.0,1514.0,5.0
739.0,2546.0,3.0
1436.0,600.0,4.0
886.0,3395.0,3.0
760.0,2782.0,4.0
48.0,623.0,1.0
1279.0,2178.0,3.0
1594.0,38.0,1.0
1691.0,2212.0,1.0
439.0,550.0,2.0
826.0,591.0,4.0
576.0,479.0,3.0
1490.0,536.0,2.0
1137.0,1346.0,4.0
1146.0,3361.0,5.0
201.0,2349.0,2.0
661.0,3200.0,3.0
953.0,2049.0,5.0
616.0,2118.0,3.0
1488.0,3211.0,3.0
909.0,3579.0,2.0
560.0,198.0,2.0
894.0,234.0,2.0
396.0,2541.0,3.0
740.0,3670.0,3.0
1359.0,353.0,3.0
1650.0,3269.0,2.0
1761.0,147.0,2.0
1132.0,1529.0,3.0
1490.0,396.0,4.0
200.0,3660.0,2.0
1227.0,2442.0,4.0
104.0,870.0,2.0
1308.0,44.0,4.0
1288.0,286.0,1.0
926.0,661.0,2.0
684.0,3343.0,4.0
1330.0,3092.0,3.0
1985.0,3872.0,2.0
876.0,7.0,2.0
764.0,541.0,3.0
1057.0,1304.0,4.0
545.0,3438.0,2.0
1331.0,2514.0,3.0
84.0,1161.0,3.0
520.0,1707.0,5.0
1956.0,78.0,2.0
1286.0,2756.0,3.0
569.0,443.0,3.0
1381.0,268.0,5.0
1347.0,1488.0,2.0
1000.0,2941.0,4.0
1870.0,2174.0,3.0
905.0,3985.0,3.0
1948.0,1708.0,3.0
269.0,1656.0,3.0
651.0,2600.0,4.0
1338.0,1173.0,4.0
153.0,2199.0,3.0
479.0,1480.0,4.0
1581.0,2368.0,4.0
1319.0,3619.0,3.0
689.0,862.0,2.0
1679.0,2313.0,1.0
709.0,844.0,4.0
814.0,1024.0,2.0
471.0,3155.0,1.0
1610.0,841.0,1.0
1797.0,1416.0,4.0
1456.0,3317.0,5.0
1270.0,1919.0,4.0
1248.0,1728.0,5.0
1767.0,805.0,2.0
97.0,1338.0,3.0
1460.0,1426.0,2.0
722.0,2604.0,5.0
972.0,1103.0,5.0
1845.0,2734.0,5.0
1624.0,2930.0,4.0
1718.0,306.0,4.0
1785.0,2730.0,3.0
1482.0,3170.0,5.0
123.0,2783.0,4.0
645.0,3584.0,2.0
270.0,3081.0,1.0
1455.0,1558.0,2.0
1303.0,2076.0,3.0
580.0,839.0,3.0
395.0,2604.0,5.0
1432.0,3739.0,2.0
659.0,3109.0,4.0
1157.0,1969.0,5.0
241.0,3419.0,5.0
242.0,1856.0,1.0
58.0,2073.0,5.0
1257.0,3741.0,3.0
867.0,2178.0,2.0
255.0,3202.0,4.0
967.0,3594.0,3.0
814.0,2055.0,2.0
166.0,3010.0,5.0
608.0,3107.0,1.0
141.0,1280.0,1.0
1402.0,1791.0,2.0
486.0,2436.0,4.0
100.0,60.0,2.0
1434.0,115.0,3.0
563.0,3718.0,2.0
407.0,2487.0,4.0
370.0,1361.0,5.0
1383.0,1804.0,2.0
1926.0,3022.0,3.0
1963.0,2193.0,4.0
1988.0,1424.0,3.0
294.0,2767.0,4.0
428.0,3537.0,3.0
1974.0,3724.0,2.0
487.0,3631.0,3.0
1146.0,3285.0,3.0
1591.0,3591.0,5.0
1591.0,2630.0,4.0
1531.0,610.0,2.0
1031.0,2834.0,4.0
569.0,3556.0,3.0
954.0,2487.0,3.0
203.0,3580.0,5.0
1452.0,2783.0,3.0
1229.0,2250.0,5.0
1890.0,1167.0,2.0
1436.0,1091.0,2.0
1557.0,1849.0,2.0
1747.0,3261.0,4.0
1718.0,2168.0,5.0
1436.0,2982.0,4.0
1994.0,3625.0,4.0
621.0,1455.0,3.0
810.0,3224.0,5.0
1262.0,3160.0,5.0
1176.0,2479.0,5.0
1031.0,3600.0,2.0
1817.0,515.0,2.0
621.0,3119.0,5.0
1803.0,1204.0,5.0
1922.0,2650.0,5.0
986.0,222.0,3.0
301.0,3209.0,4.0
1895.0,3051.0,5.0
888.0,61.0,3.0
1954.0,1558.0,3.0
52.0,1200.0,4.0
78.0,392.0,3.0
145.0,1734.0,1.0
1431.0,1340.0,2.0
1678.0,2513.0,5.0
787.0,2575.0,1.0
269.0,3584.0,4.0
268.0,2878.0,3.0
1213.0,3481.0,4.0
1205.0,591.0,5.0
369.0,3318.0,5.0
1605.0,3526.0,4.0
543.0,3293.0,3.0
1479.0,3662.0,4.0
863.0,695.0,3.0
312.0,3638.0,3.0
657.0,2479.0,3.0
1652.0,3645.0,5.0
1211.0,3928.0,2.0
474.0,3473.0,5.0
1345.0,3126.0,3.0
359.0,2529.0,3.0
123.0,1264.0,4.0
176.0,3814.0,3.0
604.0,1737.0,5.0
7.0,3053.0,2.0
849.0,2823.0,2.0
1826.0,47.0,3.0
241.0,3647.0,5.0
788.0,3752.0,3.0
1429.0,2779.0,2.0
1664.0,2077.0,5.0
1049.0,650.0,5.0
1154.0,1011.0,5.0
574.0,221.0,5.0
1714.0,2865.0,5.0
1901.0,3801.0,2.0
514.0,712.0,5.0
61.0,2208.0,2.0
150.0,2088.0,4.0
284.0,3030.0,3.0
309.0,3824.0,5.0
1953.0,2178.0,1.0
1978.0,813.0,4.0
1925.0,249.0,5.0
1566.0,2299.0,5.0
181.0,867.0,3.0
1560.0,705.0,4.0
501.0,1315.0,4.0
1393.0,511.0,5.0
938.0,1100.0,3.0
270.0,140.0,1.0
1971.0,782.0,3.0
838.0,436.0,5.0
309.0,3671.0,5.0
1647.0,2205.0,5.0
297.0,415.0,2.0
1964.0,1847.0,2.0
88.0,3609.0,4.0
344.0,743.0,1.0
733.0,1543.0,2.0
924.0,969.0,3.0
133.0,2674.0,5.0
421.0,1100.0,3.0
1763.0,3209.0,4.0
354.0,1183.0,3.0
403.0,2060.0,5.0
196.0,1587.0,5.0
1944.0,3615.0,1.0
378.0,2303.0,4.0
1936.0,373.0,5.0
1241.0,310.0,4.0
976.0,2452.0,3.0
1624.0,1075.0,3.0
759.0,3001.0,5.0
1206.0,52.0,1.0
993.0,542.0,2.0
1408.0,1419.0,4.0
655.0,3912.0,3.0
499.0,3644.0,2.0
33.0,23.0,2.0
64.0,326.0,2.0
1896.0,2682.0,5.0
1304.0,2738.0,5.0
1565.0,2782.0,4.0
1559.0,3571.0,4.0
1233.0,1067.0,4.0
1975.0,2531.0,2.0
1444.0,443.0,3.0
1388.0,2857.0,2.0
1004.0,1993.0,1.0
1352.0,2495.0,5.0
217.0,3067.0,2.0
618.0,208.0,3.0
749.0,2779.0,2.0
218.0,206.0,5.0
1132.0,924.0,3.0
422.0,786.0,1.0
389.0,1897.0,3.0
204.0,3932.0,5.0
663.0,210.0,2.0
541.0,1676.0,3.0
1081.0,1875.0,3.0
1111.0,2405.0,5.0
68.0,3018.0,4.0
769.0,1891.0,2.0
1750.0,1303.0,2.0
1441.0,1172.0,5.0
1897.0,2474.0,3.0
594.0,1868.0,5.0
852.0,550.0,3.0
656.0,3210.0,5.0
201.0,2110.0,2.0
1992.0,3681.0,5.0
153.0,2370.0,5.0
457.0,593.0,2.0
246.0,2168.0,4.0
1320.0,3600.0,2.0
1792.0,1322.0,4.0
255.0,3998.0,5.0
1823.0,164.0,4.0
14.0,999.0,2.0
1246.0,2656.0,4.0
33.0,3354.0,2.0
1307.0,2361.0,4.0
512.0,1319.0,2.0
1955.0,1586.0,2.0
893.0,3471.0,5.0
499.0,3075.0,3.0
1478.0,1406.0,5.0
1906.0,593.0,2.0
1033.0,1315.0,2.0
1974.0,1100.0,2.0
1824.0,1541.0,3.0
315.0,28.0,2.0
1198.0,2034.0,5.0
1590.0,2751.0,5.0
137.0,671.0,1.0
443.0,987.0,4.0
196.0,2334.0,2.0
1412.0,133.0,5.0
754.0,2786.0,2.0
5.0,2683.0,3.0
55.0,1529.0,5.0
704.0,2295.0,2.0
1157.0,326.0,1.0
567.0,319.0,4.0
1228.0,2870.0,1.0
1744.0,2916.0,5.0
398.0,2531.0,3.0
685.0,3962.0,1.0
476.0,53.0,5.0
929.0,2684.0,5.0
603.0,2113.0,5.0
65.0,2016.0,5.0
130.0,3849.0,3.0
1706.0,1116.0,3.0
641.0,2491.0,5.0
820.0,3223.0,5.0
1583.0,533.0,3.0
275.0,3049.0,3.0
164.0,1153.0,2.0
1338.0,1953.0,3.0
954.0,1535.0,3.0
1924.0,3945.0,2.0
1949.0,1147.0,5.0
395.0,2963.0,4.0
96.0,2437.0,5.0
1325.0,3672.0,2.0
226.0,2944.0,5.0
769.0,32.0,2.0
1079.0,1577.0,5.0
932.0,1279.0,2.0
280.0,869.0,3.0
596.0,3242.0,5.0
1489.0,431.0,1.0
35.0,643.0,2.0
1444.0,2338.0,4.0
1633.0,3435.0,5.0
799.0,958.0,5.0
122.0,3958.0,5.0
366.0,2775.0,5.0
744.0,2848.0,5.0
14.0,1153.0,2.0
1108.0,2065.0,4.0
1597.0,1254.0,2.0
1685.0,2149.0,4.0
886.0,3245.0,2.0
761.0,827.0,5.0
1010.0,3037.0,3.0
1718.0,2611.0,3.0
1602.0,3261.0,3.0
652.0,2279.0,2.0
1423.0,3970.0,3.0
1137.0,347.0,5.0
1572.0,3776.0,5.0
803.0,341.0,4.0
125.0,983.0,5.0
1903.0,2210.0,5.0
1266.0,3208.0,3.0
1396.0,2420.0,5.0
1538.0,2093.0,5.0
1343.0,845.0,3.0
1947.0,1232.0,5.0
1969.0,905.0,5.0
140.0,1431.0,3.0
1824.0,810.0,3.0
1204.0,2945.0,4.0
1875.0,2078.0,5.0
893.0,3224.0,5.0
62.0,2627.0,3.0
228.0,479.0,2.0
764.0,1192.0,5.0
411.0,2818.0,4.0
305.0,3994.0,5.0
246.0,2115.0,4.0
1011.0,133.0,5.0
511.0,2133.0,5.0
1667.0,1212.0,3.0
350.0,2728.0,1.0
338.0,2768.0,1.0
1587.0,3581.0,3.0
1840.0,1765.0,1.0
1174.0,210.0,3.0
1784.0,399.0,4.0
943.0,1440.0,1.0
689.0,517.0,5.0
985.0,1548.0,5.0
215.0,872.0,5.0
957.0,2277.0,1.0
761.0,3598.0,4.0
932.0,418.0,3.0
477.0,2461.0,1.0
720.0,3118.0,4.0
1642.0,245.0,3.0
1324.0,1661.0,5.0
272.0,1877.0,4.0
1186.0,583.0,5.0
148.0,2910.0,2.0
327.0,584.0,4.0
1512.0,2187.0,4.0
94.0,1641.0,4.0
669.0,687.0,2.0
1553.0,2932.0,1.0
1034.0,2380.0,3.0
1901.0,329.0,2.0
