user,item,rating
997.0,2296.0,5.0
311.0,3090.0,3.0
646.0,2152.0,4.0
204.0,1543.0,3.0
36.0,3558.0,4.0
125.0,3045.0,4.0
459.0,1761.0,4.0
1892.0,873.0,5.0
672.0,3953.0,4.0
1694.0,1467.0,3.0
1882.0,2800.0,4.0
858.0,1010.0,5.0
1942.0,3606.0,4.0
404.0,3838.0,3.0
308.0,3928.0,5.0
639.0,2266.0,3.0
556.0,2942.0,4.0
1244.0,2224.0,5.0
1129.0,1590.0,5.0
697.0,3196.0,3.0
818.0,1935.0,4.0
1108.0,1832.0,4.0
306.0,3134.0,4.0
1492.0,1790.0,4.0
1106.0,480.0,3.0
772.0,851.0,5.0
1186.0,1395.0,3.0
13.0,1546.0,4.0
192.0,3016.0,4.0
1659.0,2312.0,4.0
1678.0,2676.0,3.0
333.0,571.0,4.0
1651.0,1792.0,4.0
425.0,1131.0,3.0
650.0,1460.0,5.0
36.0,913.0,4.0
1718.0,3847.0,5.0
1608.0,2155.0,4.0
765.0,1193.0,4.0
378.0,1443.0,3.0
365.0,191.0,3.0
1492.0,3473.0,4.0
603.0,393.0,5.0
1606.0,2045.0,4.0
1933.0,644.0,4.0
1055.0,455.0,4.0
906.0,1745.0,5.0
1912.0,438.0,4.0
420.0,2217.0,5.0
431.0,812.0,4.0
66.0,993.0,5.0
580.0,2923.0,3.0
1330.0,3601.0,3.0
228.0,2374.0,5.0
1152.0,1639.0,5.0
118.0,1159.0,3.0
1104.0,406.0,4.0
745.0,2682.0,3.0
1858.0,1212.0,5.0
803.0,3384.0,3.0
792.0,479.0,3.0
453.0,2670.0,3.0
1664.0,267.0,4.0
1067.0,103.0,5.0
1998.0,2552.0,5.0
276.0,3177.0,5.0
1512.0,3117.0,4.0
220.0,3705.0,4.0
1009.0,2956.0,4.0
1068.0,22.0,5.0
1614.0,3923.0,3.0
862.0,3023.0,4.0
1785.0,3020.0,4.0
1533.0,2494.0,5.0
9.0,418.0,4.0
862.0,299.0,3.0
1106.0,3583.0,4.0
1704.0,445.0,4.0
955.0,2768.0,5.0
130.0,2771.0,3.0
41.0,3028.0,3.0
1826.0,2452.0,3.0
1992.0,1347.0,3.0
1616.0,2764.0,3.0
805.0,827.0,5.0
1212.0,1456.0,3.0
844.0,2551.0,4.0
768.0,3012.0,3.0
1649.0,704.0,3.0
1375.0,815.0,4.0
780.0,1092.0,3.0
1654.0,790.0,3.0
180.0,1185.0,4.0
1289.0,2412.0,4.0
401.0,1591.0,4.0
227.0,2156.0,4.0
1599.0,733.0,3.0
132.0,3475.0,3.0
661.0,1269.0,4.0
333.0,3701.0,4.0
1224.0,2539.0,5.0
668.0,2796.0,3.0
1851.0,2610.0,4.0
1615.0,3185.0,4.0
4.0,3311.0,3.0
816.0,668.0,3.0
1089.0,215.0,3.0
1060.0,840.0,3.0
1611.0,3376.0,3.0
1776.0,404.0,4.0
892.0,274.0,3.0
1094.0,1228.0,3.0
752.0,1779.0,5.0
1593.0,1443.0,2.0
827.0,1806.0,3.0
374.0,1840.0,4.0
767.0,2517.0,4.0
1861.0,2823.0,3.0
654.0,870.0,3.0
1855.0,1418.0,3.0
1407.0,1036.0,3.0
672.0,3824.0,3.0
1883.0,1301.0,3.0
333.0,1816.0,3.0
915.0,3004.0,3.0
429.0,3411.0,3.0
1792.0,1025.0,5.0
654.0,3298.0,3.0
872.0,3556.0,4.0
951.0,2060.0,5.0
270.0,1193.0,4.0
1495.0,1392.0,3.0
451.0,845.0,4.0
1332.0,1495.0,3.0
6.0,2784.0,3.0
1855.0,2900.0,3.0
811.0,2156.0,4.0
344.0,2685.0,4.0
912.0,3997.0,4.0
664.0,135.0,3.0
1389.0,2190.0,3.0
851.0,2477.0,3.0
1248.0,3668.0,3.0
1488.0,2770.0,3.0
871.0,718.0,4.0
1167.0,3724.0,3.0
887.0,1916.0,3.0
421.0,3287.0,3.0
1007.0,3891.0,3.0
1334.0,1883.0,3.0
1287.0,681.0,3.0
1878.0,1175.0,4.0
390.0,2668.0,3.0
245.0,1001.0,5.0
431.0,527.0,3.0
1765.0,1689.0,3.0
220.0,3487.0,4.0
1736.0,339.0,4.0
248.0,1337.0,3.0
1511.0,3093.0,3.0
88.0,1639.0,5.0
1301.0,1750.0,4.0
1161.0,2687.0,3.0
1288.0,1020.0,4.0
39.0,2.0,5.0
1574.0,3832.0,5.0
848.0,1191.0,3.0
463.0,3741.0,5.0
474.0,1827.0,4.0
1535.0,1885.0,3.0
1515.0,1552.0,4.0
891.0,2586.0,3.0
356.0,1395.0,3.0
476.0,441.0,3.0
1564.0,2809.0,3.0
1416.0,534.0,3.0
857.0,330.0,3.0
933.0,2742.0,3.0
647.0,546.0,4.0
1789.0,1749.0,3.0
319.0,622.0,4.0
1551.0,2128.0,5.0
536.0,1612.0,3.0
1384.0,1870.0,4.0
796.0,2347.0,3.0
1270.0,2843.0,3.0
1368.0,3953.0,4.0
1365.0,967.0,3.0
1806.0,2718.0,4.0
1617.0,1044.0,3.0
179.0,952.0,5.0
964.0,545.0,3.0
1487.0,19.0,5.0
1606.0,2012.0,3.0
1860.0,988.0,4.0
718.0,1679.0,2.0
25.0,2649.0,3.0
1820.0,375.0,4.0
808.0,3173.0,3.0
261.0,1968.0,3.0
881.0,399.0,3.0
1560.0,837.0,4.0
146.0,2813.0,4.0
318.0,3095.0,4.0
1688.0,2744.0,4.0
950.0,2240.0,4.0
551.0,3644.0,3.0
1290.0,1294.0,3.0
939.0,2750.0,5.0
192.0,3278.0,4.0
1953.0,1228.0,3.0
998.0,3398.0,5.0
1523.0,3699.0,3.0
1597.0,304.0,3.0
539.0,1646.0,3.0
306.0,2534.0,4.0
872.0,34.0,4.0
389.0,1611.0,3.0
388.0,106.0,3.0
1809.0,3552.0,3.0
1622.0,89.0,3.0
1944.0,203.0,3.0
1166.0,3803.0,4.0
1556.0,182.0,3.0
1463.0,137.0,3.0
1557.0,2222.0,4.0
1071.0,850.0,2.0
1676.0,654.0,4.0
1644.0,1676.0,4.0
97.0,3318.0,3.0
1643.0,3168.0,4.0
1225.0,1268.0,4.0
537.0,205.0,3.0
787.0,1925.0,4.0
1613.0,2041.0,4.0
697.0,1696.0,3.0
574.0,3387.0,4.0
1942.0,769.0,4.0
1552.0,689.0,3.0
1005.0,3628.0,3.0
320.0,192.0,3.0
222.0,397.0,3.0
1045.0,3196.0,3.0
464.0,1585.0,5.0
1366.0,2839.0,3.0
993.0,3109.0,4.0
1322.0,185.0,3.0
1366.0,2376.0,3.0
1939.0,107.0,3.0
202.0,2308.0,4.0
431.0,3405.0,4.0
1467.0,327.0,5.0
1932.0,2214.0,5.0
580.0,1215.0,3.0
1886.0,603.0,3.0
362.0,2718.0,4.0
1611.0,3070.0,3.0
263.0,778.0,5.0
425.0,1274.0,3.0
25.0,2554.0,3.0
1635.0,1190.0,5.0
1664.0,511.0,3.0
648.0,1069.0,3.0
200.0,2486.0,3.0
1720.0,2455.0,3.0
1192.0,1358.0,5.0
1131.0,3914.0,5.0
1537.0,1247.0,4.0
819.0,2676.0,3.0
495.0,231.0,4.0
1058.0,458.0,5.0
1154.0,950.0,3.0
454.0,3135.0,3.0
749.0,2661.0,3.0
993.0,706.0,4.0
45.0,3182.0,3.0
670.0,3095.0,4.0
84.0,1820.0,5.0
471.0,2780.0,4.0
141.0,3314.0,4.0
1765.0,2458.0,3.0
944.0,653.0,4.0
996.0,1565.0,5.0
123.0,2239.0,4.0
537.0,1217.0,4.0
1979.0,3274.0,3.0
1483.0,2880.0,3.0
1866.0,3446.0,4.0
348.0,1083.0,5.0
454.0,2805.0,4.0
1067.0,2749.0,5.0
1103.0,3008.0,5.0
885.0,3328.0,4.0
930.0,1240.0,3.0
541.0,1661.0,4.0
1336.0,3070.0,3.0
1006.0,623.0,3.0
1594.0,299.0,3.0
491.0,3081.0,4.0
526.0,3169.0,4.0
1828.0,1483.0,4.0
1508.0,1876.0,5.0
1278.0,599.0,5.0
1003.0,3375.0,4.0
1762.0,1233.0,3.0
1086.0,2155.0,4.0
1019.0,1892.0,3.0
1608.0,2008.0,4.0
1054.0,3825.0,3.0
1836.0,665.0,3.0
1124.0,3446.0,4.0
430.0,3727.0,3.0
1586.0,2454.0,3.0
1848.0,2479.0,3.0
1426.0,3167.0,5.0
215.0,3502.0,5.0
1389.0,2616.0,3.0
1186.0,550.0,3.0
774.0,2884.0,3.0
803.0,955.0,4.0
252.0,3899.0,3.0
851.0,49.0,4.0
1124.0,266.0,4.0
789.0,3936.0,3.0
217.0,1993.0,3.0
1160.0,427.0,4.0
214.0,211.0,3.0
1920.0,2658.0,4.0
462.0,1964.0,4.0
749.0,62.0,3.0
340.0,3707.0,4.0
598.0,2563.0,5.0
768.0,3626.0,4.0
442.0,6.0,3.0
1683.0,3725.0,5.0
1906.0,2927.0,3.0
1686.0,3543.0,4.0
1886.0,1746.0,3.0
985.0,2434.0,4.0
1990.0,1158.0,3.0
1394.0,3605.0,3.0
935.0,115.0,4.0
1005.0,3852.0,4.0
516.0,593.0,4.0
380.0,2430.0,4.0
128.0,1984.0,5.0
423.0,2213.0,5.0
9.0,1163.0,3.0
384.0,1357.0,3.0
769.0,3567.0,3.0
551.0,3427.0,3.0
1625.0,1780.0,4.0
1935.0,3532.0,3.0
271.0,1033.0,4.0
1148.0,2028.0,3.0
1162.0,1741.0,5.0
1848.0,1069.0,3.0
369.0,535.0,4.0
1238.0,1909.0,4.0
404.0,2935.0,3.0
1194.0,2715.0,3.0
1335.0,612.0,5.0
300.0,2171.0,4.0
749.0,2687.0,3.0
933.0,3855.0,3.0
719.0,2284.0,3.0
1942.0,3159.0,3.0
587.0,3260.0,4.0
649.0,567.0,4.0
1071.0,1857.0,3.0
1506.0,1134.0,4.0
917.0,2834.0,3.0
1338.0,1590.0,5.0
467.0,225.0,4.0
660.0,3847.0,5.0
1037.0,394.0,3.0
31.0,2824.0,4.0
1397.0,2902.0,5.0
1808.0,1234.0,3.0
1183.0,3496.0,3.0
1800.0,3340.0,4.0
323.0,779.0,3.0
1584.0,294.0,5.0
96.0,1428.0,4.0
64.0,712.0,3.0
1532.0,2878.0,4.0
1202.0,2479.0,3.0
100.0,698.0,3.0
821.0,1471.0,4.0
336.0,3310.0,5.0
1539.0,159.0,5.0
1691.0,2675.0,3.0
337.0,2709.0,3.0
1780.0,577.0,5.0
395.0,3948.0,3.0
306.0,3754.0,3.0
1793.0,1871.0,5.0
308.0,2150.0,4.0
75.0,3557.0,3.0
574.0,2646.0,4.0
1355.0,3941.0,4.0
1616.0,2242.0,3.0
342.0,3192.0,3.0
978.0,785.0,3.0
1684.0,1892.0,3.0
1330.0,1026.0,3.0
136.0,3669.0,4.0
634.0,3719.0,5.0
853.0,3340.0,4.0
1961.0,3282.0,5.0
1664.0,3033.0,3.0
1402.0,2760.0,4.0
368.0,686.0,5.0
137.0,2223.0,4.0
1018.0,3899.0,3.0
991.0,1229.0,4.0
246.0,299.0,3.0
1843.0,2523.0,3.0
732.0,3188.0,5.0
1705.0,2525.0,3.0
1591.0,1485.0,4.0
934.0,1756.0,3.0
1758.0,2405.0,4.0
743.0,3740.0,3.0
587.0,2904.0,3.0
1853.0,3273.0,3.0
593.0,3827.0,3.0
766.0,550.0,3.0
1792.0,3951.0,5.0
1644.0,3081.0,3.0
1033.0,3777.0,4.0
432.0,1248.0,5.0
1256.0,1069.0,3.0
77.0,2281.0,3.0
430.0,668.0,3.0
825.0,1792.0,4.0
333.0,2769.0,3.0
1979.0,3104.0,3.0
672.0,720.0,3.0
665.0,703.0,5.0
1104.0,3733.0,4.0
143.0,1455.0,4.0
1116.0,87.0,3.0
1304.0,165.0,3.0
1088.0,3844.0,4.0
1856.0,522.0,3.0
272.0,1864.0,3.0
1651.0,1234.0,4.0
178.0,3037.0,3.0
1603.0,3665.0,4.0
385.0,291.0,3.0
1974.0,2892.0,3.0
788.0,203.0,3.0
750.0,1127.0,4.0
242.0,2407.0,4.0
567.0,2621.0,4.0
710.0,2754.0,4.0
1074.0,975.0,5.0
1355.0,2815.0,3.0
603.0,692.0,4.0
261.0,3250.0,3.0
1963.0,412.0,3.0
1914.0,173.0,3.0
246.0,3262.0,3.0
1261.0,2299.0,3.0
964.0,2386.0,3.0
378.0,3861.0,4.0
1246.0,3533.0,3.0
376.0,1537.0,3.0
1864.0,1650.0,4.0
320.0,1278.0,3.0
903.0,431.0,5.0
1666.0,3541.0,3.0
1003.0,1627.0,4.0
1798.0,1159.0,3.0
1893.0,2212.0,4.0
1303.0,138.0,3.0
1170.0,3328.0,4.0
1142.0,3010.0,3.0
86.0,411.0,5.0
760.0,1792.0,3.0
1690.0,3134.0,4.0
479.0,3843.0,4.0
1161.0,1497.0,3.0
1885.0,872.0,4.0
631.0,3766.0,3.0
281.0,253.0,5.0
1019.0,3825.0,3.0
1525.0,1558.0,5.0
479.0,1237.0,5.0
1450.0,1549.0,3.0
1091.0,317.0,3.0
163.0,594.0,3.0
723.0,1126.0,4.0
63.0,3626.0,4.0
1832.0,1440.0,3.0
283.0,720.0,3.0
961.0,2851.0,4.0
1536.0,604.0,5.0
837.0,3040.0,3.0
643.0,1917.0,4.0
561.0,2665.0,4.0
293.0,163.0,3.0
1537.0,3079.0,4.0
724.0,2434.0,3.0
30.0,2505.0,3.0
1441.0,3768.0,3.0
1248.0,13.0,3.0
163.0,3831.0,3.0
1009.0,636.0,3.0
1768.0,26.0,4.0
431.0,1767.0,4.0
1011.0,2001.0,4.0
1130.0,2507.0,3.0
1944.0,382.0,3.0
1722.0,3521.0,2.0
30.0,2410.0,3.0
1303.0,1992.0,3.0
1979.0,44.0,3.0
262.0,1387.0,3.0
1029.0,2245.0,3.0
775.0,1407.0,3.0
1848.0,3827.0,3.0
1290.0,3251.0,3.0
1478.0,2971.0,5.0
579.0,3375.0,4.0
1516.0,1017.0,4.0
1133.0,3235.0,3.0
302.0,1697.0,4.0
288.0,3493.0,4.0
794.0,1335.0,3.0
749.0,3868.0,3.0
1982.0,1837.0,3.0
1103.0,2666.0,5.0
384.0,95.0,3.0
1981.0,114.0,4.0
500.0,1320.0,4.0
775.0,2259.0,3.0
1380.0,1303.0,3.0
15.0,3017.0,3.0
363.0,1844.0,4.0
881.0,3709.0,3.0
35.0,2795.0,4.0
1875.0,2486.0,3.0
152.0,1401.0,5.0
626.0,1909.0,4.0
1371.0,3650.0,3.0
100.0,2136.0,4.0
1758.0,2917.0,4.0
1853.0,2097.0,3.0
1485.0,154.0,4.0
1168.0,3974.0,5.0
930.0,2407.0,4.0
1482.0,2567.0,3.0
117.0,3124.0,4.0
1842.0,2984.0,3.0
1851.0,1168.0,4.0
1360.0,1396.0,2.0
1103.0,2552.0,5.0
1665.0,3899.0,3.0
1039.0,2444.0,3.0
1470.0,373.0,3.0
1558.0,2777.0,4.0
1592.0,3314.0,4.0
1142.0,987.0,3.0
1698.0,369.0,3.0
325.0,3132.0,4.0
426.0,847.0,3.0
229.0,3544.0,5.0
260.0,2839.0,3.0
158.0,2168.0,3.0
1154.0,13.0,3.0
1675.0,1068.0,3.0
1231.0,1728.0,3.0
111.0,3908.0,4.0
538.0,477.0,4.0
724.0,1403.0,3.0
1892.0,941.0,4.0
872.0,2646.0,4.0
938.0,3237.0,3.0
1883.0,3093.0,3.0
389.0,1806.0,3.0
984.0,1664.0,5.0
256.0,1222.0,3.0
619.0,307.0,4.0
1694.0,1049.0,3.0
1439.0,295.0,3.0
1255.0,3890.0,4.0
1852.0,3451.0,4.0
1316.0,2641.0,4.0
1678.0,466.0,3.0
1872.0,594.0,3.0
1836.0,2223.0,4.0
499.0,2713.0,3.0
1923.0,1787.0,3.0
564.0,3860.0,5.0
1900.0,1214.0,3.0
475.0,3113.0,3.0
1572.0,3303.0,4.0
131.0,886.0,5.0
526.0,360.0,4.0
1231.0,3164.0,3.0
581.0,2350.0,4.0
1954.0,221.0,3.0
226.0,3830.0,4.0
1614.0,3426.0,2.0
672.0,299.0,3.0
528.0,1609.0,4.0
1543.0,1186.0,4.0
1112.0,2091.0,5.0
933.0,3853.0,3.0
107.0,2614.0,5.0
775.0,1902.0,3.0
192.0,1118.0,4.0
1089.0,2018.0,3.0
76.0,418.0,4.0
270.0,2353.0,4.0
1687.0,3466.0,4.0
1130.0,3893.0,3.0
341.0,983.0,4.0
582.0,3199.0,4.0
1761.0,3286.0,5.0
574.0,2958.0,4.0
926.0,3648.0,3.0
1634.0,1282.0,3.0
1622.0,2406.0,3.0
31.0,1118.0,4.0
699.0,1920.0,4.0
672.0,3537.0,3.0
416.0,253.0,5.0
362.0,438.0,4.0
283.0,144.0,4.0
1462.0,3317.0,4.0
1413.0,3727.0,3.0
677.0,1001.0,5.0
706.0,2237.0,4.0
73.0,439.0,2.0
534.0,1590.0,5.0
139.0,1828.0,3.0
467.0,561.0,4.0
818.0,1891.0,4.0
1593.0,924.0,3.0
1517.0,850.0,3.0
926.0,3384.0,3.0
601.0,3782.0,3.0
340.0,3919.0,5.0
1579.0,3835.0,5.0
1665.0,3436.0,2.0
82.0,2170.0,3.0
361.0,1165.0,4.0
1289.0,2407.0,4.0
1724.0,2534.0,4.0
884.0,3374.0,3.0
325.0,2422.0,4.0
925.0,2822.0,3.0
14.0,2141.0,3.0
1691.0,270.0,3.0
378.0,3263.0,3.0
9.0,1298.0,4.0
283.0,2676.0,3.0
1052.0,3958.0,4.0
959.0,850.0,3.0
338.0,478.0,5.0
1806.0,3103.0,4.0
1014.0,2066.0,3.0
1173.0,559.0,5.0
719.0,1958.0,3.0
122.0,1323.0,3.0
1432.0,3334.0,3.0
1355.0,1840.0,4.0
1796.0,29.0,5.0
1037.0,3299.0,3.0
1620.0,2203.0,4.0
233.0,2142.0,3.0
1565.0,2718.0,4.0
80.0,1166.0,5.0
393.0,312.0,3.0
1794.0,3759.0,4.0
25.0,2065.0,3.0
1558.0,1094.0,4.0
1383.0,1693.0,5.0
1131.0,1373.0,5.0
1576.0,1163.0,3.0
1679.0,540.0,5.0
1614.0,2065.0,3.0
816.0,288.0,3.0
636.0,3542.0,3.0
461.0,2550.0,5.0
295.0,1404.0,3.0
1006.0,1500.0,3.0
658.0,1719.0,3.0
1907.0,2783.0,3.0
252.0,384.0,3.0
975.0,885.0,5.0
1630.0,2329.0,4.0
1666.0,3076.0,3.0
377.0,3174.0,3.0
664.0,2703.0,3.0
1149.0,1962.0,3.0
75.0,3185.0,4.0
1161.0,1966.0,3.0
1541.0,1256.0,5.0
114.0,177.0,4.0
979.0,2756.0,3.0
62.0,3505.0,4.0
303.0,603.0,3.0
287.0,2479.0,3.0
1645.0,14.0,4.0
1484.0,1293.0,3.0
741.0,498.0,3.0
1034.0,1668.0,3.0
841.0,2014.0,3.0
892.0,1405.0,3.0
1071.0,1958.0,3.0
749.0,839.0,3.0
940.0,1881.0,5.0
1664.0,491.0,4.0
1040.0,1739.0,3.0
75.0,1240.0,4.0
672.0,1774.0,3.0
572.0,222.0,3.0
516.0,3026.0,4.0
1581.0,3748.0,3.0
1290.0,2697.0,3.0
887.0,551.0,3.0
472.0,1689.0,3.0
753.0,394.0,4.0
1485.0,91.0,3.0
1076.0,1753.0,5.0
1856.0,2841.0,3.0
1965.0,3664.0,3.0
175.0,1038.0,3.0
642.0,2005.0,5.0
914.0,3459.0,3.0
873.0,196.0,5.0
383.0,682.0,3.0
1991.0,898.0,3.0
713.0,3345.0,3.0
453.0,2000.0,3.0
417.0,2525.0,3.0
1964.0,3450.0,3.0
1755.0,2416.0,3.0
1329.0,275.0,4.0
95.0,1910.0,5.0
487.0,2925.0,4.0
159.0,350.0,4.0
1651.0,3683.0,4.0
1486.0,391.0,4.0
1808.0,1268.0,4.0
1011.0,430.0,3.0
727.0,3315.0,3.0
1282.0,2571.0,4.0
872.0,3145.0,4.0
692.0,3832.0,4.0
188.0,1936.0,3.0
130.0,2479.0,3.0
837.0,585.0,3.0
850.0,2741.0,5.0
180.0,3047.0,4.0
1597.0,1274.0,3.0
1334.0,1338.0,3.0
1645.0,3260.0,4.0
274.0,3746.0,4.0
797.0,3666.0,4.0
1310.0,3878.0,4.0
79.0,1745.0,5.0
748.0,1120.0,5.0
1935.0,3186.0,3.0
1918.0,3897.0,2.0
461.0,520.0,5.0
985.0,3373.0,3.0
272.0,2065.0,3.0
265.0,3247.0,5.0
111.0,3825.0,4.0
1538.0,3301.0,3.0
381.0,2498.0,3.0
989.0,809.0,5.0
1327.0,1622.0,4.0
1615.0,2126.0,4.0
1758.0,382.0,4.0
1148.0,3780.0,4.0
1977.0,574.0,5.0
274.0,829.0,3.0
382.0,3359.0,4.0
697.0,3366.0,3.0
1553.0,3862.0,3.0
251.0,3003.0,4.0
507.0,91.0,3.0
245.0,1399.0,5.0
174.0,1155.0,5.0
233.0,1563.0,3.0
1442.0,1945.0,5.0
531.0,899.0,3.0
1768.0,2715.0,3.0
1039.0,3805.0,3.0
728.0,3523.0,5.0
1331.0,2930.0,3.0
1997.0,3625.0,3.0
121.0,1933.0,4.0
1424.0,1731.0,4.0
1632.0,2464.0,3.0
1523.0,3876.0,3.0
614.0,1457.0,3.0
290.0,2308.0,3.0
845.0,341.0,3.0
749.0,1867.0,3.0
579.0,621.0,4.0
558.0,3962.0,4.0
602.0,2629.0,5.0
1704.0,405.0,4.0
1247.0,1390.0,4.0
1415.0,3376.0,3.0
1492.0,3771.0,3.0
730.0,1452.0,4.0
1506.0,3051.0,4.0
1750.0,1397.0,4.0
234.0,3303.0,4.0
671.0,234.0,3.0
1102.0,2617.0,4.0
1767.0,2540.0,4.0
1906.0,1387.0,3.0
1789.0,1811.0,3.0
1757.0,818.0,3.0
727.0,3354.0,3.0
1515.0,43.0,4.0
1610.0,1689.0,3.0
1733.0,3841.0,4.0
1935.0,1992.0,3.0
1973.0,183.0,4.0
1380.0,1655.0,3.0
578.0,2908.0,3.0
37.0,1983.0,3.0
365.0,621.0,4.0
1296.0,2099.0,4.0
77.0,1993.0,3.0
321.0,1460.0,5.0
636.0,3473.0,4.0
316.0,79.0,5.0
1231.0,1655.0,4.0
607.0,2831.0,4.0
258.0,3682.0,3.0
1341.0,3175.0,4.0
1368.0,1845.0,4.0
1003.0,1790.0,4.0
769.0,16.0,3.0
1645.0,1214.0,4.0
727.0,1958.0,3.0
334.0,1742.0,4.0
775.0,363.0,3.0
295.0,21.0,3.0
1733.0,1666.0,4.0
431.0,240.0,3.0
373.0,3587.0,5.0
227.0,1372.0,3.0
1566.0,3845.0,5.0
1611.0,229.0,4.0
534.0,674.0,5.0
467.0,289.0,4.0
974.0,1750.0,4.0
1912.0,142.0,4.0
803.0,1180.0,4.0
1697.0,3129.0,5.0
1941.0,2632.0,3.0
771.0,3034.0,3.0
959.0,2644.0,4.0
1332.0,805.0,3.0
708.0,1789.0,5.0
778.0,3861.0,4.0
1312.0,1025.0,5.0
61.0,2770.0,3.0
1238.0,307.0,5.0
1962.0,2176.0,4.0
1165.0,1311.0,3.0
1676.0,3450.0,4.0
308.0,2750.0,5.0
1670.0,1417.0,5.0
1471.0,670.0,3.0
1053.0,3358.0,4.0
413.0,3645.0,4.0
1415.0,2264.0,4.0
300.0,2540.0,3.0
1016.0,2086.0,4.0
290.0,2663.0,3.0
1938.0,3485.0,3.0
451.0,1397.0,4.0
1162.0,3539.0,5.0
1372.0,1512.0,4.0
1872.0,649.0,3.0
1918.0,3427.0,3.0
1223.0,1383.0,3.0
431.0,2586.0,3.0
1916.0,1967.0,4.0
440.0,765.0,4.0
552.0,3737.0,2.0
70.0,25.0,5.0
348.0,2139.0,4.0
162.0,290.0,4.0
1534.0,2345.0,3.0
1954.0,2590.0,4.0
700.0,0.0,5.0
1271.0,2731.0,5.0
1768.0,617.0,4.0
1757.0,1870.0,3.0
358.0,3149.0,2.0
193.0,3286.0,5.0
369.0,654.0,4.0
1587.0,2205.0,4.0
489.0,1866.0,3.0
537.0,1425.0,3.0
1827.0,2906.0,2.0
198.0,708.0,3.0
1167.0,2742.0,4.0
1022.0,1225.0,4.0
1581.0,2674.0,3.0
1832.0,2177.0,3.0
920.0,1669.0,3.0
926.0,1956.0,4.0
1907.0,3586.0,3.0
918.0,1297.0,3.0
329.0,314.0,4.0
1286.0,2508.0,3.0
137.0,3229.0,4.0
201.0,3092.0,3.0
374.0,224.0,3.0
1007.0,274.0,3.0
369.0,2064.0,4.0
571.0,317.0,3.0
295.0,1123.0,3.0
1782.0,1440.0,3.0
1838.0,1474.0,3.0
1231.0,1298.0,4.0
1913.0,3083.0,4.0
1387.0,3092.0,4.0
1505.0,1652.0,4.0
296.0,1925.0,4.0
766.0,2158.0,3.0
1740.0,1289.0,5.0
961.0,942.0,4.0
551.0,2445.0,3.0
414.0,2462.0,5.0
1064.0,3443.0,3.0
1225.0,2407.0,4.0
672.0,2425.0,3.0
361.0,2419.0,3.0
38.0,1418.0,3.0
1214.0,594.0,3.0
560.0,2752.0,5.0
756.0,1753.0,4.0
1299.0,2832.0,3.0
1592.0,2432.0,4.0
1115.0,1829.0,3.0
1855.0,206.0,3.0
1837.0,3922.0,3.0
136.0,615.0,4.0
671.0,769.0,4.0
639.0,3522.0,3.0
1639.0,1812.0,3.0
542.0,2265.0,3.0
548.0,3778.0,4.0
1261.0,2028.0,3.0
102.0,770.0,5.0
359.0,2777.0,4.0
177.0,3120.0,5.0
1747.0,3325.0,4.0
50.0,2544.0,3.0
683.0,201.0,2.0
521.0,291.0,3.0
248.0,3287.0,3.0
1698.0,1739.0,3.0
1812.0,3638.0,5.0
1343.0,2144.0,4.0
340.0,2522.0,5.0
142.0,1384.0,4.0
15.0,2163.0,3.0
413.0,1699.0,4.0
792.0,3603.0,4.0
1555.0,2572.0,3.0
1976.0,2177.0,3.0
118.0,2797.0,3.0
50.0,1459.0,3.0
926.0,1655.0,4.0
411.0,673.0,3.0
1558.0,167.0,4.0
987.0,3300.0,5.0
930.0,3388.0,4.0
1345.0,343.0,4.0
1747.0,2158.0,3.0
1991.0,3144.0,3.0
870.0,515.0,5.0
1194.0,3858.0,4.0
1805.0,3598.0,4.0
720.0,740.0,3.0
1523.0,2110.0,3.0
1003.0,453.0,4.0
454.0,3814.0,3.0
1110.0,2899.0,4.0
1289.0,3049.0,3.0
994.0,3409.0,3.0
1864.0,1057.0,4.0
254.0,1672.0,3.0
760.0,506.0,3.0
711.0,3866.0,3.0
926.0,3542.0,4.0
1942.0,295.0,4.0
1826.0,1268.0,3.0
1010.0,1341.0,5.0
667.0,3810.0,4.0
1528.0,703.0,5.0
921.0,3196.0,3.0
67.0,1265.0,3.0
1793.0,2204.0,5.0
1871.0,1520.0,3.0
1124.0,3429.0,4.0
1039.0,1705.0,3.0
1603.0,556.0,4.0
388.0,3595.0,3.0
1289.0,2571.0,3.0
1828.0,2833.0,4.0
1304.0,262.0,3.0
61.0,1787.0,3.0
1117.0,428.0,5.0
1529.0,3102.0,5.0
1200.0,433.0,3.0
590.0,309.0,3.0
387.0,2510.0,5.0
686.0,442.0,3.0
422.0,2881.0,3.0
960.0,2452.0,3.0
615.0,1620.0,4.0
1636.0,1925.0,4.0
1078.0,1545.0,4.0
1517.0,3041.0,2.0
1286.0,2386.0,3.0
370.0,3915.0,3.0
546.0,1976.0,3.0
858.0,3692.0,5.0
851.0,2719.0,4.0
924.0,2504.0,4.0
939.0,2010.0,5.0
1394.0,70.0,3.0
680.0,1959.0,4.0
250.0,2698.0,4.0
1341.0,2937.0,4.0
143.0,589.0,3.0
18.0,1280.0,4.0
498.0,80.0,4.0
375.0,2076.0,3.0
484.0,437.0,3.0
1625.0,3825.0,3.0
395.0,3297.0,3.0
562.0,2708.0,5.0
222.0,3338.0,3.0
476.0,2931.0,3.0
1501.0,524.0,5.0
222.0,2649.0,3.0
1600.0,1698.0,3.0
1497.0,2309.0,4.0
